time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
0.010206,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010206,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010206,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010207,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010207,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010207,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,PA,normal
0.010252,59436,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010955,68,TCP,10.0.0.1,10.0.0.2,5001.0,48608.0,A,normal
0.010969,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010969,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010969,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.01097,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.01097,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.01097,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010971,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010971,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010971,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010972,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010972,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010973,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.010973,55092,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011042,68,TCP,10.0.0.1,10.0.0.2,5001.0,48608.0,A,normal
0.011052,10204,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011053,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011053,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011053,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011054,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011054,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011054,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011055,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011055,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011056,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011056,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011056,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011057,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011057,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,PA,normal
0.011111,21788,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.01186,68,TCP,10.0.0.1,10.0.0.2,5001.0,48608.0,A,normal
0.011874,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011874,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011874,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011875,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011875,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011875,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011876,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011876,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011877,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011877,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011877,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011878,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011878,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011878,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011879,11652,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011951,68,TCP,10.0.0.1,10.0.0.2,5001.0,48608.0,A,normal
0.011961,53644,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011962,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011962,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011962,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011963,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011963,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011963,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011964,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011964,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011965,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011965,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011965,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011966,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
0.011966,65228,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,PA,normal
0.012022,32628,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,PA,normal
0.02644,68,TCP,10.0.0.1,10.0.0.2,5001.0,48608.0,FA,normal
0.026458,68,TCP,10.0.0.2,10.0.0.1,48608.0,5001.0,A,normal
1.098001,44,,,,,,-,unknown
1.098015,44,,,,,,-,unknown
1.098707,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.098714,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.099289,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.099293,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.099394,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.099397,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.099441,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.099443,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.099483,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.099485,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.099621,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.099623,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.099668,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.09967,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.09971,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.099712,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.099751,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.099753,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.099792,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.099794,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.099832,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.099834,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.099873,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.099875,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.099914,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.099916,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.099954,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.099956,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.099995,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.099997,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100036,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100038,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100077,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100078,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100117,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100119,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100158,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.10016,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100198,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.1002,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100239,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.10024,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100279,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100281,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100343,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100346,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100392,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100394,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100457,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.10046,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100505,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100507,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100546,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100548,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100587,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100589,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100628,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.10063,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100681,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100683,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100718,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100719,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100754,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100756,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.10079,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100792,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100827,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100829,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100864,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100865,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.1009,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100902,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100936,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100938,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.100973,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.100975,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.101009,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.101011,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.101045,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.101047,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.101082,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.101083,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.101118,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.10112,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.101155,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.101157,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.101192,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.101194,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.101229,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.10123,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.101265,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.101267,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.101325,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.101327,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.101366,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.101368,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.101404,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.101406,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
1.101441,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
1.101443,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
5.004777,44,,,,,,-,unknown
5.005782,44,,,,,,-,unknown
6.11026,44,,,,,,-,unknown
6.112125,44,,,,,,-,unknown
6.157766,76,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,S,normal
6.157775,76,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,SA,normal
6.158345,68,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.158632,92,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.158673,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.158849,7308,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.158855,7308,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.158872,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.158878,10204,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.158879,4412,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.158883,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.158887,14548,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.158892,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.158897,14548,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.158898,5860,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.158902,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.158905,8756,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.158911,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.158916,14548,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.158922,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.158927,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.158932,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.158938,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.15895,43508,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.158956,820,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.158964,42060,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.158982,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.158988,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.158988,21788,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.158998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159002,2964,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159005,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159009,40612,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.15915,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159152,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159153,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159154,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159175,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159184,24740,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.159208,15708,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159247,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159253,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159254,63780,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.15927,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159275,1516,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159275,23236,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.15928,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159283,17076,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159287,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159292,24684,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159292,436,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159293,8756,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159446,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159448,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159459,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159463,56540,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159464,10156,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159483,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.15949,55140,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.15949,56540,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159618,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159625,8756,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159626,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.15964,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159653,52596,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.159666,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159677,21644,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.1598,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159806,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159814,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159818,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.159825,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159827,30516,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159837,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159843,34780,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159844,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159844,23236,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159955,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.159962,42060,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159962,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159963,20404,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.159983,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.160002,44892,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.160155,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.160174,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.160189,47412,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.160244,58060,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.160278,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.160283,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.160296,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.160301,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.160304,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.160305,12596,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.160435,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.160445,52700,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.160446,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.160446,14548,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.160602,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.160609,50748,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.16061,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.160627,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.160641,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.160649,10244,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.160658,63996,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.160889,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.160896,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.160905,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.16091,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.160914,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.160914,9524,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.160929,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.160936,55772,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.160936,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.160937,13100,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.161124,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.161131,52196,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.161131,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.161132,14876,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.161151,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.161157,50420,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.161158,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.161158,15996,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.161669,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.161681,49300,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.161681,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.161682,16748,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.161712,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.161721,48548,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.161722,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.161722,15996,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.161925,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.161933,49300,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.161933,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.161934,16748,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.161955,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.161961,48548,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.161962,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.161962,15996,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.162148,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.162154,49300,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.162155,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.162155,16748,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.162176,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.162182,48548,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.162182,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.162183,15996,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.162369,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.162378,49300,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.162379,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.162379,16748,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.1624,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.162616,48548,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.162616,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.162831,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.162839,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.162839,65228,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.16284,40244,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
6.162859,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.16286,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.16286,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.16287,25052,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,PA,normal
6.162876,68,TCP,10.0.0.1,10.0.0.2,5001.0,48610.0,A,normal
6.162871,47852,TCP,10.0.0.2,10.0.0.1,48610.0,5001.0,A,normal
