time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
31.540382,56,TCP,10.0.0.1,10.0.0.10,408.0,41768.0,RA,port_scan
31.540432000000003,76,TCP,10.0.0.10,10.0.0.1,57628.0,138.0,S,port_scan
31.540435000000002,56,TCP,10.0.0.1,10.0.0.10,138.0,57628.0,RA,port_scan
31.540493,76,TCP,10.0.0.10,10.0.0.1,52682.0,1022.0,S,port_scan
31.540496,56,TCP,10.0.0.1,10.0.0.10,1022.0,52682.0,RA,port_scan
31.540554,76,TCP,10.0.0.10,10.0.0.1,38808.0,83.0,S,port_scan
31.540557,56,TCP,10.0.0.1,10.0.0.10,83.0,38808.0,RA,port_scan
31.540614,76,TCP,10.0.0.10,10.0.0.1,34826.0,159.0,S,port_scan
31.540617,56,TCP,10.0.0.1,10.0.0.10,159.0,34826.0,RA,port_scan
31.540667,76,TCP,10.0.0.10,10.0.0.1,34950.0,140.0,S,port_scan
31.540670000000002,56,TCP,10.0.0.1,10.0.0.10,140.0,34950.0,RA,port_scan
31.540734,76,TCP,10.0.0.10,10.0.0.1,50142.0,510.0,S,port_scan
31.540738,56,TCP,10.0.0.1,10.0.0.10,510.0,50142.0,RA,port_scan
31.540787,76,TCP,10.0.0.10,10.0.0.1,34596.0,557.0,S,port_scan
31.54079,56,TCP,10.0.0.1,10.0.0.10,557.0,34596.0,RA,port_scan
31.540848000000004,76,TCP,10.0.0.10,10.0.0.1,40922.0,613.0,S,port_scan
31.540851000000004,56,TCP,10.0.0.1,10.0.0.10,613.0,40922.0,RA,port_scan
31.542134,76,TCP,10.0.0.10,10.0.0.1,48882.0,515.0,S,port_scan
31.542139,56,TCP,10.0.0.1,10.0.0.10,515.0,48882.0,RA,port_scan
31.542196,76,TCP,10.0.0.10,10.0.0.1,41978.0,325.0,S,port_scan
31.542199000000004,56,TCP,10.0.0.1,10.0.0.10,325.0,41978.0,RA,port_scan
31.542263000000002,76,TCP,10.0.0.10,10.0.0.1,40502.0,880.0,S,port_scan
31.542266,56,TCP,10.0.0.1,10.0.0.10,880.0,40502.0,RA,port_scan
31.542319,76,TCP,10.0.0.10,10.0.0.1,42820.0,67.0,S,port_scan
31.542322000000002,56,TCP,10.0.0.1,10.0.0.10,67.0,42820.0,RA,port_scan
31.542375,76,TCP,10.0.0.10,10.0.0.1,38670.0,127.0,S,port_scan
31.542379000000004,56,TCP,10.0.0.1,10.0.0.10,127.0,38670.0,RA,port_scan
31.542443000000002,76,TCP,10.0.0.10,10.0.0.1,58082.0,623.0,S,port_scan
31.542446,56,TCP,10.0.0.1,10.0.0.10,623.0,58082.0,RA,port_scan
31.542499,76,TCP,10.0.0.10,10.0.0.1,43526.0,955.0,S,port_scan
31.542502,56,TCP,10.0.0.1,10.0.0.10,955.0,43526.0,RA,port_scan
31.542564000000002,76,TCP,10.0.0.10,10.0.0.1,59432.0,309.0,S,port_scan
31.542567000000002,56,TCP,10.0.0.1,10.0.0.10,309.0,59432.0,RA,port_scan
31.542628,76,TCP,10.0.0.10,10.0.0.1,33312.0,773.0,S,port_scan
31.542631,56,TCP,10.0.0.1,10.0.0.10,773.0,33312.0,RA,port_scan
31.542692000000002,76,TCP,10.0.0.10,10.0.0.1,48322.0,171.0,S,port_scan
31.542696,56,TCP,10.0.0.1,10.0.0.10,171.0,48322.0,RA,port_scan
31.542749,76,TCP,10.0.0.10,10.0.0.1,44002.0,163.0,S,port_scan
31.542752,56,TCP,10.0.0.1,10.0.0.10,163.0,44002.0,RA,port_scan
31.563464000000003,76,TCP,10.0.0.10,10.0.0.1,43638.0,126.0,S,port_scan
31.563475000000004,56,TCP,10.0.0.1,10.0.0.10,126.0,43638.0,RA,port_scan
31.563547,76,TCP,10.0.0.10,10.0.0.1,33460.0,668.0,S,port_scan
31.563551000000004,56,TCP,10.0.0.1,10.0.0.10,668.0,33460.0,RA,port_scan
31.563601000000002,76,TCP,10.0.0.10,10.0.0.1,49672.0,291.0,S,port_scan
31.563604,56,TCP,10.0.0.1,10.0.0.10,291.0,49672.0,RA,port_scan
31.563652,76,TCP,10.0.0.10,10.0.0.1,43232.0,35.0,S,port_scan
31.563655,56,TCP,10.0.0.1,10.0.0.10,35.0,43232.0,RA,port_scan
31.563703000000004,76,TCP,10.0.0.10,10.0.0.1,59294.0,584.0,S,port_scan
31.563706000000003,56,TCP,10.0.0.1,10.0.0.10,584.0,59294.0,RA,port_scan
31.563762000000004,76,TCP,10.0.0.10,10.0.0.1,38324.0,516.0,S,port_scan
31.563765000000004,56,TCP,10.0.0.1,10.0.0.10,516.0,38324.0,RA,port_scan
31.563812000000002,76,TCP,10.0.0.10,10.0.0.1,53758.0,349.0,S,port_scan
31.563816000000003,56,TCP,10.0.0.1,10.0.0.10,349.0,53758.0,RA,port_scan
31.563906000000003,76,TCP,10.0.0.10,10.0.0.1,52098.0,1006.0,S,port_scan
31.563909000000002,56,TCP,10.0.0.1,10.0.0.10,1006.0,52098.0,RA,port_scan
31.563971000000002,76,TCP,10.0.0.10,10.0.0.1,57842.0,151.0,S,port_scan
31.563975,56,TCP,10.0.0.1,10.0.0.10,151.0,57842.0,RA,port_scan
31.564021000000004,76,TCP,10.0.0.10,10.0.0.1,38398.0,906.0,S,port_scan
31.564024000000003,56,TCP,10.0.0.1,10.0.0.10,906.0,38398.0,RA,port_scan
31.564069000000003,76,TCP,10.0.0.10,10.0.0.1,49092.0,925.0,S,port_scan
31.564072000000003,56,TCP,10.0.0.1,10.0.0.10,925.0,49092.0,RA,port_scan
31.564128000000004,76,TCP,10.0.0.10,10.0.0.1,57814.0,157.0,S,port_scan
31.564131000000003,56,TCP,10.0.0.1,10.0.0.10,157.0,57814.0,RA,port_scan
31.564186,76,TCP,10.0.0.10,10.0.0.1,34326.0,924.0,S,port_scan
31.564188,56,TCP,10.0.0.1,10.0.0.10,924.0,34326.0,RA,port_scan
31.564236,76,TCP,10.0.0.10,10.0.0.1,32842.0,74.0,S,port_scan
31.564238000000003,56,TCP,10.0.0.1,10.0.0.10,74.0,32842.0,RA,port_scan
31.564293,76,TCP,10.0.0.10,10.0.0.1,60336.0,210.0,S,port_scan
31.564296,56,TCP,10.0.0.1,10.0.0.10,210.0,60336.0,RA,port_scan
31.564352,76,TCP,10.0.0.10,10.0.0.1,48756.0,177.0,S,port_scan
31.564355,56,TCP,10.0.0.1,10.0.0.10,177.0,48756.0,RA,port_scan
31.564410000000002,76,TCP,10.0.0.10,10.0.0.1,52376.0,296.0,S,port_scan
31.564412,56,TCP,10.0.0.1,10.0.0.10,296.0,52376.0,RA,port_scan
31.564467,76,TCP,10.0.0.10,10.0.0.1,36392.0,437.0,S,port_scan
31.56447,56,TCP,10.0.0.1,10.0.0.10,437.0,36392.0,RA,port_scan
31.564525000000003,76,TCP,10.0.0.10,10.0.0.1,52208.0,282.0,S,port_scan
31.564528000000003,56,TCP,10.0.0.1,10.0.0.10,282.0,52208.0,RA,port_scan
31.564596,76,TCP,10.0.0.10,10.0.0.1,37722.0,945.0,S,port_scan
31.564599,56,TCP,10.0.0.1,10.0.0.10,945.0,37722.0,RA,port_scan
31.564655000000002,76,TCP,10.0.0.10,10.0.0.1,43094.0,889.0,S,port_scan
31.564658,56,TCP,10.0.0.1,10.0.0.10,889.0,43094.0,RA,port_scan
31.564714000000002,76,TCP,10.0.0.10,10.0.0.1,46308.0,518.0,S,port_scan
31.564717,56,TCP,10.0.0.1,10.0.0.10,518.0,46308.0,RA,port_scan
31.564763,76,TCP,10.0.0.10,10.0.0.1,38296.0,70.0,S,port_scan
31.564766,56,TCP,10.0.0.1,10.0.0.10,70.0,38296.0,RA,port_scan
31.564837,76,TCP,10.0.0.10,10.0.0.1,41860.0,241.0,S,port_scan
31.564840000000004,56,TCP,10.0.0.1,10.0.0.10,241.0,41860.0,RA,port_scan
31.564913,76,TCP,10.0.0.10,10.0.0.1,46570.0,66.0,S,port_scan
31.564916000000004,56,TCP,10.0.0.1,10.0.0.10,66.0,46570.0,RA,port_scan
31.564970000000002,76,TCP,10.0.0.10,10.0.0.1,37392.0,221.0,S,port_scan
31.564973000000002,56,TCP,10.0.0.1,10.0.0.10,221.0,37392.0,RA,port_scan
31.565027,76,TCP,10.0.0.10,10.0.0.1,42612.0,237.0,S,port_scan
31.56503,56,TCP,10.0.0.1,10.0.0.10,237.0,42612.0,RA,port_scan
31.565083,76,TCP,10.0.0.10,10.0.0.1,54920.0,627.0,S,port_scan
31.565086,56,TCP,10.0.0.1,10.0.0.10,627.0,54920.0,RA,port_scan
31.565139000000002,76,TCP,10.0.0.10,10.0.0.1,60508.0,425.0,S,port_scan
31.565141,56,TCP,10.0.0.1,10.0.0.10,425.0,60508.0,RA,port_scan
31.565195000000003,76,TCP,10.0.0.10,10.0.0.1,50538.0,975.0,S,port_scan
31.565198000000002,56,TCP,10.0.0.1,10.0.0.10,975.0,50538.0,RA,port_scan
31.565253000000002,76,TCP,10.0.0.10,10.0.0.1,48222.0,634.0,S,port_scan
31.565255,56,TCP,10.0.0.1,10.0.0.10,634.0,48222.0,RA,port_scan
31.565301,76,TCP,10.0.0.10,10.0.0.1,47760.0,253.0,S,port_scan
31.565304,56,TCP,10.0.0.1,10.0.0.10,253.0,47760.0,RA,port_scan
31.565357,76,TCP,10.0.0.10,10.0.0.1,47096.0,714.0,S,port_scan
31.565360000000002,56,TCP,10.0.0.1,10.0.0.10,714.0,47096.0,RA,port_scan
31.565418,76,TCP,10.0.0.10,10.0.0.1,35564.0,504.0,S,port_scan
31.565423000000003,56,TCP,10.0.0.1,10.0.0.10,504.0,35564.0,RA,port_scan
31.565478,76,TCP,10.0.0.10,10.0.0.1,42864.0,216.0,S,port_scan
31.565481000000002,56,TCP,10.0.0.1,10.0.0.10,216.0,42864.0,RA,port_scan
31.565544000000003,76,TCP,10.0.0.10,10.0.0.1,42460.0,755.0,S,port_scan
31.565547000000002,56,TCP,10.0.0.1,10.0.0.10,755.0,42460.0,RA,port_scan
31.565603000000003,76,TCP,10.0.0.10,10.0.0.1,34748.0,923.0,S,port_scan
31.565606000000002,56,TCP,10.0.0.1,10.0.0.10,923.0,34748.0,RA,port_scan
31.565682000000002,76,TCP,10.0.0.10,10.0.0.1,48542.0,869.0,S,port_scan
31.565685000000002,56,TCP,10.0.0.1,10.0.0.10,869.0,48542.0,RA,port_scan
31.565741000000003,76,TCP,10.0.0.10,10.0.0.1,34390.0,660.0,S,port_scan
31.565744000000002,56,TCP,10.0.0.1,10.0.0.10,660.0,34390.0,RA,port_scan
31.56579,76,TCP,10.0.0.10,10.0.0.1,51408.0,968.0,S,port_scan
31.565793,56,TCP,10.0.0.1,10.0.0.10,968.0,51408.0,RA,port_scan
31.565838,76,TCP,10.0.0.10,10.0.0.1,43544.0,572.0,S,port_scan
31.565841,56,TCP,10.0.0.1,10.0.0.10,572.0,43544.0,RA,port_scan
31.565894,76,TCP,10.0.0.10,10.0.0.1,53632.0,186.0,S,port_scan
31.565897,56,TCP,10.0.0.1,10.0.0.10,186.0,53632.0,RA,port_scan
31.565951000000002,76,TCP,10.0.0.10,10.0.0.1,44766.0,524.0,S,port_scan
31.565953,56,TCP,10.0.0.1,10.0.0.10,524.0,44766.0,RA,port_scan
31.566021,76,TCP,10.0.0.10,10.0.0.1,57258.0,448.0,S,port_scan
31.566023,56,TCP,10.0.0.1,10.0.0.10,448.0,57258.0,RA,port_scan
31.566075,76,TCP,10.0.0.10,10.0.0.1,45218.0,1.0,S,port_scan
31.566078,56,TCP,10.0.0.1,10.0.0.10,1.0,45218.0,RA,port_scan
31.56613,76,TCP,10.0.0.10,10.0.0.1,58828.0,470.0,S,port_scan
31.566133,56,TCP,10.0.0.1,10.0.0.10,470.0,58828.0,RA,port_scan
31.566185,76,TCP,10.0.0.10,10.0.0.1,35028.0,874.0,S,port_scan
31.566187,56,TCP,10.0.0.1,10.0.0.10,874.0,35028.0,RA,port_scan
31.566242000000003,76,TCP,10.0.0.10,10.0.0.1,45974.0,713.0,S,port_scan
31.566248,56,TCP,10.0.0.1,10.0.0.10,713.0,45974.0,RA,port_scan
31.566295000000004,76,TCP,10.0.0.10,10.0.0.1,56360.0,65.0,S,port_scan
31.566297000000002,56,TCP,10.0.0.1,10.0.0.10,65.0,56360.0,RA,port_scan
31.566349000000002,76,TCP,10.0.0.10,10.0.0.1,51194.0,223.0,S,port_scan
31.566352000000002,56,TCP,10.0.0.1,10.0.0.10,223.0,51194.0,RA,port_scan
31.570839,76,TCP,10.0.0.10,10.0.0.1,34090.0,882.0,S,port_scan
31.570843000000004,56,TCP,10.0.0.1,10.0.0.10,882.0,34090.0,RA,port_scan
31.57091,76,TCP,10.0.0.10,10.0.0.1,46514.0,390.0,S,port_scan
31.570913,56,TCP,10.0.0.1,10.0.0.10,390.0,46514.0,RA,port_scan
31.570954,76,TCP,10.0.0.10,10.0.0.1,33416.0,628.0,S,port_scan
31.570957,56,TCP,10.0.0.1,10.0.0.10,628.0,33416.0,RA,port_scan
31.570990000000002,76,TCP,10.0.0.10,10.0.0.1,40904.0,81.0,S,port_scan
31.570993,56,TCP,10.0.0.1,10.0.0.10,81.0,40904.0,RA,port_scan
31.571033,76,TCP,10.0.0.10,10.0.0.1,38372.0,386.0,S,port_scan
31.571035000000002,56,TCP,10.0.0.1,10.0.0.10,386.0,38372.0,RA,port_scan
31.571068000000004,76,TCP,10.0.0.10,10.0.0.1,38656.0,560.0,S,port_scan
31.571071000000003,56,TCP,10.0.0.1,10.0.0.10,560.0,38656.0,RA,port_scan
31.57111,76,TCP,10.0.0.10,10.0.0.1,58758.0,375.0,S,port_scan
31.571113000000004,56,TCP,10.0.0.1,10.0.0.10,375.0,58758.0,RA,port_scan
31.571153000000002,76,TCP,10.0.0.10,10.0.0.1,43418.0,577.0,S,port_scan
31.571155,56,TCP,10.0.0.1,10.0.0.10,577.0,43418.0,RA,port_scan
31.571194000000002,76,TCP,10.0.0.10,10.0.0.1,38248.0,886.0,S,port_scan
31.571197,56,TCP,10.0.0.1,10.0.0.10,886.0,38248.0,RA,port_scan
31.571237000000004,76,TCP,10.0.0.10,10.0.0.1,57228.0,716.0,S,port_scan
31.571239000000002,56,TCP,10.0.0.1,10.0.0.10,716.0,57228.0,RA,port_scan
31.571276,76,TCP,10.0.0.10,10.0.0.1,36040.0,12.0,S,port_scan
31.571278,56,TCP,10.0.0.1,10.0.0.10,12.0,36040.0,RA,port_scan
31.571319000000003,76,TCP,10.0.0.10,10.0.0.1,35552.0,155.0,S,port_scan
31.571322000000002,56,TCP,10.0.0.1,10.0.0.10,155.0,35552.0,RA,port_scan
31.571361000000003,76,TCP,10.0.0.10,10.0.0.1,55270.0,763.0,S,port_scan
31.571364000000003,56,TCP,10.0.0.1,10.0.0.10,763.0,55270.0,RA,port_scan
31.571403000000004,76,TCP,10.0.0.10,10.0.0.1,59944.0,933.0,S,port_scan
31.571406000000003,56,TCP,10.0.0.1,10.0.0.10,933.0,59944.0,RA,port_scan
31.571483,76,TCP,10.0.0.10,10.0.0.1,53590.0,919.0,S,port_scan
31.571486,56,TCP,10.0.0.1,10.0.0.10,919.0,53590.0,RA,port_scan
31.571530000000003,76,TCP,10.0.0.10,10.0.0.1,52176.0,640.0,S,port_scan
31.571533000000002,56,TCP,10.0.0.1,10.0.0.10,640.0,52176.0,RA,port_scan
31.571566,76,TCP,10.0.0.10,10.0.0.1,53652.0,247.0,S,port_scan
31.571569000000004,56,TCP,10.0.0.1,10.0.0.10,247.0,53652.0,RA,port_scan
31.571608,76,TCP,10.0.0.10,10.0.0.1,57390.0,786.0,S,port_scan
31.571611,56,TCP,10.0.0.1,10.0.0.10,786.0,57390.0,RA,port_scan
31.571652,76,TCP,10.0.0.10,10.0.0.1,33160.0,488.0,S,port_scan
31.571654000000002,56,TCP,10.0.0.1,10.0.0.10,488.0,33160.0,RA,port_scan
31.571694,76,TCP,10.0.0.10,10.0.0.1,48982.0,826.0,S,port_scan
31.571697,56,TCP,10.0.0.1,10.0.0.10,826.0,48982.0,RA,port_scan
31.571736,76,TCP,10.0.0.10,10.0.0.1,38520.0,38.0,S,port_scan
31.571739,56,TCP,10.0.0.1,10.0.0.10,38.0,38520.0,RA,port_scan
31.571778000000002,76,TCP,10.0.0.10,10.0.0.1,57688.0,976.0,S,port_scan
31.571781,56,TCP,10.0.0.1,10.0.0.10,976.0,57688.0,RA,port_scan
31.571821,76,TCP,10.0.0.10,10.0.0.1,60656.0,971.0,S,port_scan
31.571823000000002,56,TCP,10.0.0.1,10.0.0.10,971.0,60656.0,RA,port_scan
31.571856000000004,76,TCP,10.0.0.10,10.0.0.1,53638.0,966.0,S,port_scan
31.571859000000003,56,TCP,10.0.0.1,10.0.0.10,966.0,53638.0,RA,port_scan
31.571891,76,TCP,10.0.0.10,10.0.0.1,46778.0,423.0,S,port_scan
31.571894,56,TCP,10.0.0.1,10.0.0.10,423.0,46778.0,RA,port_scan
31.571933,76,TCP,10.0.0.10,10.0.0.1,38532.0,15.0,S,port_scan
31.571936,56,TCP,10.0.0.1,10.0.0.10,15.0,38532.0,RA,port_scan
31.590925000000002,76,TCP,10.0.0.10,10.0.0.1,48744.0,711.0,S,port_scan
31.590932000000002,56,TCP,10.0.0.1,10.0.0.10,711.0,48744.0,RA,port_scan
31.590994000000002,76,TCP,10.0.0.10,10.0.0.1,59720.0,432.0,S,port_scan
31.590998,56,TCP,10.0.0.1,10.0.0.10,432.0,59720.0,RA,port_scan
31.59104,76,TCP,10.0.0.10,10.0.0.1,53314.0,183.0,S,port_scan
31.591043,56,TCP,10.0.0.1,10.0.0.10,183.0,53314.0,RA,port_scan
31.591083,76,TCP,10.0.0.10,10.0.0.1,55594.0,677.0,S,port_scan
31.591086,56,TCP,10.0.0.1,10.0.0.10,677.0,55594.0,RA,port_scan
31.591126000000003,76,TCP,10.0.0.10,10.0.0.1,49376.0,381.0,S,port_scan
31.591129000000002,56,TCP,10.0.0.1,10.0.0.10,381.0,49376.0,RA,port_scan
31.59117,76,TCP,10.0.0.10,10.0.0.1,37812.0,896.0,S,port_scan
31.591172,56,TCP,10.0.0.1,10.0.0.10,896.0,37812.0,RA,port_scan
31.591212000000002,76,TCP,10.0.0.10,10.0.0.1,41772.0,965.0,S,port_scan
31.591215000000002,56,TCP,10.0.0.1,10.0.0.10,965.0,41772.0,RA,port_scan
31.591255000000004,76,TCP,10.0.0.10,10.0.0.1,45176.0,442.0,S,port_scan
31.591257,56,TCP,10.0.0.1,10.0.0.10,442.0,45176.0,RA,port_scan
31.591301,76,TCP,10.0.0.10,10.0.0.1,47836.0,200.0,S,port_scan
31.591304,56,TCP,10.0.0.1,10.0.0.10,200.0,47836.0,RA,port_scan
31.591345000000004,76,TCP,10.0.0.10,10.0.0.1,38246.0,555.0,S,port_scan
31.591348000000004,56,TCP,10.0.0.1,10.0.0.10,555.0,38246.0,RA,port_scan
31.591388000000002,76,TCP,10.0.0.10,10.0.0.1,39224.0,762.0,S,port_scan
31.591390000000004,56,TCP,10.0.0.1,10.0.0.10,762.0,39224.0,RA,port_scan
31.591430000000003,76,TCP,10.0.0.10,10.0.0.1,47906.0,735.0,S,port_scan
31.591432,56,TCP,10.0.0.1,10.0.0.10,735.0,47906.0,RA,port_scan
31.591472000000003,76,TCP,10.0.0.10,10.0.0.1,46602.0,926.0,S,port_scan
31.591475000000003,56,TCP,10.0.0.1,10.0.0.10,926.0,46602.0,RA,port_scan
31.591515,76,TCP,10.0.0.10,10.0.0.1,48234.0,271.0,S,port_scan
31.591518,56,TCP,10.0.0.1,10.0.0.10,271.0,48234.0,RA,port_scan
31.591558,76,TCP,10.0.0.10,10.0.0.1,38908.0,500.0,S,port_scan
31.591561000000002,56,TCP,10.0.0.1,10.0.0.10,500.0,38908.0,RA,port_scan
31.591601,76,TCP,10.0.0.10,10.0.0.1,57986.0,777.0,S,port_scan
31.591603,56,TCP,10.0.0.1,10.0.0.10,777.0,57986.0,RA,port_scan
31.591644000000002,76,TCP,10.0.0.10,10.0.0.1,46368.0,184.0,S,port_scan
31.591647000000002,56,TCP,10.0.0.1,10.0.0.10,184.0,46368.0,RA,port_scan
31.591686000000003,76,TCP,10.0.0.10,10.0.0.1,55844.0,685.0,S,port_scan
31.591689000000002,56,TCP,10.0.0.1,10.0.0.10,685.0,55844.0,RA,port_scan
31.591728000000003,76,TCP,10.0.0.10,10.0.0.1,43682.0,490.0,S,port_scan
31.591731000000003,56,TCP,10.0.0.1,10.0.0.10,490.0,43682.0,RA,port_scan
31.591771,76,TCP,10.0.0.10,10.0.0.1,38030.0,580.0,S,port_scan
31.591774,56,TCP,10.0.0.1,10.0.0.10,580.0,38030.0,RA,port_scan
31.591814,76,TCP,10.0.0.10,10.0.0.1,47338.0,499.0,S,port_scan
31.591817,56,TCP,10.0.0.1,10.0.0.10,499.0,47338.0,RA,port_scan
31.591871,76,TCP,10.0.0.10,10.0.0.1,35038.0,395.0,S,port_scan
31.591874,56,TCP,10.0.0.1,10.0.0.10,395.0,35038.0,RA,port_scan
31.591915,76,TCP,10.0.0.10,10.0.0.1,53604.0,88.0,S,port_scan
31.591927000000002,56,TCP,10.0.0.1,10.0.0.10,88.0,53604.0,RA,port_scan
31.592007000000002,76,TCP,10.0.0.10,10.0.0.1,38012.0,380.0,S,port_scan
31.592010000000002,56,TCP,10.0.0.1,10.0.0.10,380.0,38012.0,RA,port_scan
31.592064,76,TCP,10.0.0.10,10.0.0.1,36552.0,646.0,S,port_scan
31.592067,56,TCP,10.0.0.1,10.0.0.10,646.0,36552.0,RA,port_scan
31.592109,76,TCP,10.0.0.10,10.0.0.1,34786.0,765.0,S,port_scan
31.592112,56,TCP,10.0.0.1,10.0.0.10,765.0,34786.0,RA,port_scan
31.592158,76,TCP,10.0.0.10,10.0.0.1,42902.0,172.0,S,port_scan
31.592161,56,TCP,10.0.0.1,10.0.0.10,172.0,42902.0,RA,port_scan
31.592260000000003,76,TCP,10.0.0.10,10.0.0.1,48248.0,204.0,S,port_scan
31.592263000000003,56,TCP,10.0.0.1,10.0.0.10,204.0,48248.0,RA,port_scan
31.592298,76,TCP,10.0.0.10,10.0.0.1,34666.0,190.0,S,port_scan
31.592301,56,TCP,10.0.0.1,10.0.0.10,190.0,34666.0,RA,port_scan
31.592342000000002,76,TCP,10.0.0.10,10.0.0.1,35502.0,472.0,S,port_scan
31.592345,56,TCP,10.0.0.1,10.0.0.10,472.0,35502.0,RA,port_scan
31.592386,76,TCP,10.0.0.10,10.0.0.1,36624.0,73.0,S,port_scan
31.592388,56,TCP,10.0.0.1,10.0.0.10,73.0,36624.0,RA,port_scan
31.59243,76,TCP,10.0.0.10,10.0.0.1,53814.0,144.0,S,port_scan
31.592433,56,TCP,10.0.0.1,10.0.0.10,144.0,53814.0,RA,port_scan
31.592475,76,TCP,10.0.0.10,10.0.0.1,59796.0,512.0,S,port_scan
31.592478,56,TCP,10.0.0.1,10.0.0.10,512.0,59796.0,RA,port_scan
31.59252,76,TCP,10.0.0.10,10.0.0.1,41052.0,197.0,S,port_scan
31.592522000000002,56,TCP,10.0.0.1,10.0.0.10,197.0,41052.0,RA,port_scan
31.592563000000002,76,TCP,10.0.0.10,10.0.0.1,44894.0,785.0,S,port_scan
31.592565,56,TCP,10.0.0.1,10.0.0.10,785.0,44894.0,RA,port_scan
31.592606000000004,76,TCP,10.0.0.10,10.0.0.1,57242.0,464.0,S,port_scan
31.592608000000002,56,TCP,10.0.0.1,10.0.0.10,464.0,57242.0,RA,port_scan
31.592649,76,TCP,10.0.0.10,10.0.0.1,56408.0,601.0,S,port_scan
31.592652,56,TCP,10.0.0.1,10.0.0.10,601.0,56408.0,RA,port_scan
31.592693,76,TCP,10.0.0.10,10.0.0.1,44066.0,940.0,S,port_scan
31.592695,56,TCP,10.0.0.1,10.0.0.10,940.0,44066.0,RA,port_scan
31.592737,76,TCP,10.0.0.10,10.0.0.1,47624.0,694.0,S,port_scan
31.59274,56,TCP,10.0.0.1,10.0.0.10,694.0,47624.0,RA,port_scan
31.592781000000002,76,TCP,10.0.0.10,10.0.0.1,53612.0,215.0,S,port_scan
31.592784,56,TCP,10.0.0.1,10.0.0.10,215.0,53612.0,RA,port_scan
31.592825,76,TCP,10.0.0.10,10.0.0.1,34734.0,758.0,S,port_scan
31.592828,56,TCP,10.0.0.1,10.0.0.10,758.0,34734.0,RA,port_scan
31.592869,76,TCP,10.0.0.10,10.0.0.1,46870.0,860.0,S,port_scan
31.592871000000002,56,TCP,10.0.0.1,10.0.0.10,860.0,46870.0,RA,port_scan
31.592942,76,TCP,10.0.0.10,10.0.0.1,46272.0,502.0,S,port_scan
31.592945,56,TCP,10.0.0.1,10.0.0.10,502.0,46272.0,RA,port_scan
31.592981,76,TCP,10.0.0.10,10.0.0.1,43932.0,356.0,S,port_scan
31.592984,56,TCP,10.0.0.1,10.0.0.10,356.0,43932.0,RA,port_scan
31.593027,76,TCP,10.0.0.10,10.0.0.1,57656.0,496.0,S,port_scan
31.593029,56,TCP,10.0.0.1,10.0.0.10,496.0,57656.0,RA,port_scan
31.59307,76,TCP,10.0.0.10,10.0.0.1,55786.0,938.0,S,port_scan
31.593072,56,TCP,10.0.0.1,10.0.0.10,938.0,55786.0,RA,port_scan
31.593112,76,TCP,10.0.0.10,10.0.0.1,53312.0,431.0,S,port_scan
31.593115,56,TCP,10.0.0.1,10.0.0.10,431.0,53312.0,RA,port_scan
31.593156,76,TCP,10.0.0.10,10.0.0.1,51906.0,286.0,S,port_scan
31.593158000000003,56,TCP,10.0.0.1,10.0.0.10,286.0,51906.0,RA,port_scan
31.598108000000003,76,TCP,10.0.0.10,10.0.0.1,50380.0,788.0,S,port_scan
31.598115,56,TCP,10.0.0.1,10.0.0.10,788.0,50380.0,RA,port_scan
31.598175,76,TCP,10.0.0.10,10.0.0.1,51540.0,744.0,S,port_scan
31.598178,56,TCP,10.0.0.1,10.0.0.10,744.0,51540.0,RA,port_scan
31.598221000000002,76,TCP,10.0.0.10,10.0.0.1,48664.0,257.0,S,port_scan
31.598224000000002,56,TCP,10.0.0.1,10.0.0.10,257.0,48664.0,RA,port_scan
31.598266000000002,76,TCP,10.0.0.10,10.0.0.1,37020.0,943.0,S,port_scan
31.598269000000002,56,TCP,10.0.0.1,10.0.0.10,943.0,37020.0,RA,port_scan
31.59831,76,TCP,10.0.0.10,10.0.0.1,49882.0,680.0,S,port_scan
31.598312,56,TCP,10.0.0.1,10.0.0.10,680.0,49882.0,RA,port_scan
31.598347000000004,76,TCP,10.0.0.10,10.0.0.1,33508.0,673.0,S,port_scan
31.598350000000003,56,TCP,10.0.0.1,10.0.0.10,673.0,33508.0,RA,port_scan
31.598419,76,TCP,10.0.0.10,10.0.0.1,56106.0,250.0,S,port_scan
31.598422,56,TCP,10.0.0.1,10.0.0.10,250.0,56106.0,RA,port_scan
31.598529,76,TCP,10.0.0.10,10.0.0.1,53228.0,170.0,S,port_scan
31.598532000000002,56,TCP,10.0.0.1,10.0.0.10,170.0,53228.0,RA,port_scan
31.598575000000004,76,TCP,10.0.0.10,10.0.0.1,58222.0,130.0,S,port_scan
31.598577,56,TCP,10.0.0.1,10.0.0.10,130.0,58222.0,RA,port_scan
31.598618000000002,76,TCP,10.0.0.10,10.0.0.1,45260.0,619.0,S,port_scan
31.598621,56,TCP,10.0.0.1,10.0.0.10,619.0,45260.0,RA,port_scan
31.598663000000002,76,TCP,10.0.0.10,10.0.0.1,33382.0,979.0,S,port_scan
31.598665000000004,56,TCP,10.0.0.1,10.0.0.10,979.0,33382.0,RA,port_scan
31.598716000000003,76,TCP,10.0.0.10,10.0.0.1,47464.0,702.0,S,port_scan
31.598722000000002,56,TCP,10.0.0.1,10.0.0.10,702.0,47464.0,RA,port_scan
