time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
79.475331,56,TCP,10.0.0.1,10.0.0.10,242.0,54882.0,RA,port_scan
79.475428,76,TCP,10.0.0.10,10.0.0.1,44254.0,259.0,S,port_scan
79.475431,56,TCP,10.0.0.1,10.0.0.10,259.0,44254.0,RA,port_scan
79.47548,76,TCP,10.0.0.10,10.0.0.1,50434.0,1010.0,S,port_scan
79.475483,56,TCP,10.0.0.1,10.0.0.10,1010.0,50434.0,RA,port_scan
79.475532,76,TCP,10.0.0.10,10.0.0.1,36650.0,255.0,S,port_scan
79.475534,56,TCP,10.0.0.1,10.0.0.10,255.0,36650.0,RA,port_scan
79.475583,76,TCP,10.0.0.10,10.0.0.1,55780.0,769.0,S,port_scan
79.475586,56,TCP,10.0.0.1,10.0.0.10,769.0,55780.0,RA,port_scan
79.475633,76,TCP,10.0.0.10,10.0.0.1,33448.0,553.0,S,port_scan
79.47563600000001,56,TCP,10.0.0.1,10.0.0.10,553.0,33448.0,RA,port_scan
79.475698,76,TCP,10.0.0.10,10.0.0.1,47894.0,900.0,S,port_scan
79.475701,56,TCP,10.0.0.1,10.0.0.10,900.0,47894.0,RA,port_scan
79.475753,76,TCP,10.0.0.10,10.0.0.1,45280.0,301.0,S,port_scan
79.475755,56,TCP,10.0.0.1,10.0.0.10,301.0,45280.0,RA,port_scan
79.475803,76,TCP,10.0.0.10,10.0.0.1,44290.0,693.0,S,port_scan
79.47580500000001,56,TCP,10.0.0.1,10.0.0.10,693.0,44290.0,RA,port_scan
79.47586,76,TCP,10.0.0.10,10.0.0.1,38360.0,946.0,S,port_scan
79.475862,56,TCP,10.0.0.1,10.0.0.10,946.0,38360.0,RA,port_scan
79.475955,76,TCP,10.0.0.10,10.0.0.1,42770.0,538.0,S,port_scan
79.475959,56,TCP,10.0.0.1,10.0.0.10,538.0,42770.0,RA,port_scan
79.47604,76,TCP,10.0.0.10,10.0.0.1,50934.0,191.0,S,port_scan
79.476043,56,TCP,10.0.0.1,10.0.0.10,191.0,50934.0,RA,port_scan
79.476116,76,TCP,10.0.0.10,10.0.0.1,60626.0,828.0,S,port_scan
79.476119,56,TCP,10.0.0.1,10.0.0.10,828.0,60626.0,RA,port_scan
79.476194,76,TCP,10.0.0.10,10.0.0.1,50368.0,372.0,S,port_scan
79.476197,56,TCP,10.0.0.1,10.0.0.10,372.0,50368.0,RA,port_scan
79.476268,76,TCP,10.0.0.10,10.0.0.1,52718.0,42.0,S,port_scan
79.476271,56,TCP,10.0.0.1,10.0.0.10,42.0,52718.0,RA,port_scan
79.476318,76,TCP,10.0.0.10,10.0.0.1,46082.0,545.0,S,port_scan
79.476321,56,TCP,10.0.0.1,10.0.0.10,545.0,46082.0,RA,port_scan
79.47636800000001,76,TCP,10.0.0.10,10.0.0.1,42280.0,345.0,S,port_scan
79.476371,56,TCP,10.0.0.1,10.0.0.10,345.0,42280.0,RA,port_scan
79.476418,76,TCP,10.0.0.10,10.0.0.1,54302.0,64.0,S,port_scan
79.476421,56,TCP,10.0.0.1,10.0.0.10,64.0,54302.0,RA,port_scan
79.476468,76,TCP,10.0.0.10,10.0.0.1,41992.0,526.0,S,port_scan
79.476471,56,TCP,10.0.0.1,10.0.0.10,526.0,41992.0,RA,port_scan
79.476517,76,TCP,10.0.0.10,10.0.0.1,49392.0,307.0,S,port_scan
79.47652,56,TCP,10.0.0.1,10.0.0.10,307.0,49392.0,RA,port_scan
79.476567,76,TCP,10.0.0.10,10.0.0.1,55220.0,529.0,S,port_scan
79.47657,56,TCP,10.0.0.1,10.0.0.10,529.0,55220.0,RA,port_scan
79.476617,76,TCP,10.0.0.10,10.0.0.1,32954.0,9.0,S,port_scan
79.47662,56,TCP,10.0.0.1,10.0.0.10,9.0,32954.0,RA,port_scan
79.476667,76,TCP,10.0.0.10,10.0.0.1,59776.0,366.0,S,port_scan
79.476669,56,TCP,10.0.0.1,10.0.0.10,366.0,59776.0,RA,port_scan
79.476725,76,TCP,10.0.0.10,10.0.0.1,49122.0,903.0,S,port_scan
79.476727,56,TCP,10.0.0.1,10.0.0.10,903.0,49122.0,RA,port_scan
79.476774,76,TCP,10.0.0.10,10.0.0.1,57606.0,61.0,S,port_scan
79.476777,56,TCP,10.0.0.1,10.0.0.10,61.0,57606.0,RA,port_scan
79.476824,76,TCP,10.0.0.10,10.0.0.1,36190.0,274.0,S,port_scan
79.476826,56,TCP,10.0.0.1,10.0.0.10,274.0,36190.0,RA,port_scan
79.47687400000001,76,TCP,10.0.0.10,10.0.0.1,48842.0,637.0,S,port_scan
79.476904,56,TCP,10.0.0.1,10.0.0.10,637.0,48842.0,RA,port_scan
79.476977,76,TCP,10.0.0.10,10.0.0.1,49426.0,161.0,S,port_scan
79.476979,56,TCP,10.0.0.1,10.0.0.10,161.0,49426.0,RA,port_scan
79.477028,76,TCP,10.0.0.10,10.0.0.1,43076.0,670.0,S,port_scan
79.477031,56,TCP,10.0.0.1,10.0.0.10,670.0,43076.0,RA,port_scan
79.477078,76,TCP,10.0.0.10,10.0.0.1,49160.0,411.0,S,port_scan
79.477081,56,TCP,10.0.0.1,10.0.0.10,411.0,49160.0,RA,port_scan
79.47712800000001,76,TCP,10.0.0.10,10.0.0.1,47840.0,397.0,S,port_scan
79.477131,56,TCP,10.0.0.1,10.0.0.10,397.0,47840.0,RA,port_scan
79.47717800000001,76,TCP,10.0.0.10,10.0.0.1,36606.0,830.0,S,port_scan
79.477181,56,TCP,10.0.0.1,10.0.0.10,830.0,36606.0,RA,port_scan
79.477229,76,TCP,10.0.0.10,10.0.0.1,51466.0,494.0,S,port_scan
79.477231,56,TCP,10.0.0.1,10.0.0.10,494.0,51466.0,RA,port_scan
79.477278,76,TCP,10.0.0.10,10.0.0.1,35326.0,1005.0,S,port_scan
79.477281,56,TCP,10.0.0.1,10.0.0.10,1005.0,35326.0,RA,port_scan
79.477328,76,TCP,10.0.0.10,10.0.0.1,42384.0,604.0,S,port_scan
79.47733,56,TCP,10.0.0.1,10.0.0.10,604.0,42384.0,RA,port_scan
79.477378,76,TCP,10.0.0.10,10.0.0.1,59508.0,292.0,S,port_scan
79.47738,56,TCP,10.0.0.1,10.0.0.10,292.0,59508.0,RA,port_scan
79.477428,76,TCP,10.0.0.10,10.0.0.1,58410.0,649.0,S,port_scan
79.47743,56,TCP,10.0.0.1,10.0.0.10,649.0,58410.0,RA,port_scan
79.481191,76,TCP,10.0.0.10,10.0.0.1,43692.0,299.0,S,port_scan
79.481196,56,TCP,10.0.0.1,10.0.0.10,299.0,43692.0,RA,port_scan
79.481262,76,TCP,10.0.0.10,10.0.0.1,46852.0,871.0,S,port_scan
79.481264,56,TCP,10.0.0.1,10.0.0.10,871.0,46852.0,RA,port_scan
79.481307,76,TCP,10.0.0.10,10.0.0.1,45122.0,283.0,S,port_scan
79.48131000000001,56,TCP,10.0.0.1,10.0.0.10,283.0,45122.0,RA,port_scan
79.481358,76,TCP,10.0.0.10,10.0.0.1,54920.0,410.0,S,port_scan
79.481361,56,TCP,10.0.0.1,10.0.0.10,410.0,54920.0,RA,port_scan
79.481401,76,TCP,10.0.0.10,10.0.0.1,38890.0,57.0,S,port_scan
79.481404,56,TCP,10.0.0.1,10.0.0.10,57.0,38890.0,RA,port_scan
79.481451,76,TCP,10.0.0.10,10.0.0.1,55168.0,990.0,S,port_scan
79.481454,56,TCP,10.0.0.1,10.0.0.10,990.0,55168.0,RA,port_scan
79.4815,76,TCP,10.0.0.10,10.0.0.1,44808.0,371.0,S,port_scan
79.481503,56,TCP,10.0.0.1,10.0.0.10,371.0,44808.0,RA,port_scan
79.481549,76,TCP,10.0.0.10,10.0.0.1,38486.0,406.0,S,port_scan
79.481552,56,TCP,10.0.0.1,10.0.0.10,406.0,38486.0,RA,port_scan
79.481598,76,TCP,10.0.0.10,10.0.0.1,45362.0,289.0,S,port_scan
79.4816,56,TCP,10.0.0.1,10.0.0.10,289.0,45362.0,RA,port_scan
79.481648,76,TCP,10.0.0.10,10.0.0.1,52636.0,552.0,S,port_scan
79.48165,56,TCP,10.0.0.1,10.0.0.10,552.0,52636.0,RA,port_scan
79.48169,76,TCP,10.0.0.10,10.0.0.1,34704.0,935.0,S,port_scan
79.481693,56,TCP,10.0.0.1,10.0.0.10,935.0,34704.0,RA,port_scan
79.48174,76,TCP,10.0.0.10,10.0.0.1,34928.0,124.0,S,port_scan
79.481743,56,TCP,10.0.0.1,10.0.0.10,124.0,34928.0,RA,port_scan
79.481835,76,TCP,10.0.0.10,10.0.0.1,55922.0,413.0,S,port_scan
79.481838,56,TCP,10.0.0.1,10.0.0.10,413.0,55922.0,RA,port_scan
79.481921,76,TCP,10.0.0.10,10.0.0.1,57826.0,718.0,S,port_scan
79.481924,56,TCP,10.0.0.1,10.0.0.10,718.0,57826.0,RA,port_scan
79.481971,76,TCP,10.0.0.10,10.0.0.1,54782.0,459.0,S,port_scan
79.48197400000001,56,TCP,10.0.0.1,10.0.0.10,459.0,54782.0,RA,port_scan
79.482021,76,TCP,10.0.0.10,10.0.0.1,45414.0,131.0,S,port_scan
79.482024,56,TCP,10.0.0.1,10.0.0.10,131.0,45414.0,RA,port_scan
79.482072,76,TCP,10.0.0.10,10.0.0.1,33976.0,492.0,S,port_scan
79.482074,56,TCP,10.0.0.1,10.0.0.10,492.0,33976.0,RA,port_scan
79.48214,76,TCP,10.0.0.10,10.0.0.1,56950.0,481.0,S,port_scan
79.48214300000001,56,TCP,10.0.0.1,10.0.0.10,481.0,56950.0,RA,port_scan
79.48223300000001,76,TCP,10.0.0.10,10.0.0.1,42064.0,4.0,S,port_scan
79.482236,56,TCP,10.0.0.1,10.0.0.10,4.0,42064.0,RA,port_scan
79.482318,76,TCP,10.0.0.10,10.0.0.1,34034.0,523.0,S,port_scan
79.48233400000001,56,TCP,10.0.0.1,10.0.0.10,523.0,34034.0,RA,port_scan
79.48240200000001,76,TCP,10.0.0.10,10.0.0.1,44280.0,407.0,S,port_scan
79.482405,56,TCP,10.0.0.1,10.0.0.10,407.0,44280.0,RA,port_scan
79.48248,76,TCP,10.0.0.10,10.0.0.1,49456.0,311.0,S,port_scan
79.482482,56,TCP,10.0.0.1,10.0.0.10,311.0,49456.0,RA,port_scan
79.482529,76,TCP,10.0.0.10,10.0.0.1,47708.0,72.0,S,port_scan
79.482532,56,TCP,10.0.0.1,10.0.0.10,72.0,47708.0,RA,port_scan
79.482586,76,TCP,10.0.0.10,10.0.0.1,59468.0,927.0,S,port_scan
79.482591,56,TCP,10.0.0.1,10.0.0.10,927.0,59468.0,RA,port_scan
79.48263800000001,76,TCP,10.0.0.10,10.0.0.1,60254.0,688.0,S,port_scan
79.482641,56,TCP,10.0.0.1,10.0.0.10,688.0,60254.0,RA,port_scan
79.494666,76,TCP,10.0.0.10,10.0.0.1,37944.0,272.0,S,port_scan
79.494674,56,TCP,10.0.0.1,10.0.0.10,272.0,37944.0,RA,port_scan
79.49474000000001,76,TCP,10.0.0.10,10.0.0.1,36492.0,485.0,S,port_scan
79.494743,56,TCP,10.0.0.1,10.0.0.10,485.0,36492.0,RA,port_scan
79.494793,76,TCP,10.0.0.10,10.0.0.1,34450.0,58.0,S,port_scan
79.49479600000001,56,TCP,10.0.0.1,10.0.0.10,58.0,34450.0,RA,port_scan
79.494845,76,TCP,10.0.0.10,10.0.0.1,55814.0,230.0,S,port_scan
79.494848,56,TCP,10.0.0.1,10.0.0.10,230.0,55814.0,RA,port_scan
79.494896,76,TCP,10.0.0.10,10.0.0.1,44900.0,404.0,S,port_scan
79.494899,56,TCP,10.0.0.1,10.0.0.10,404.0,44900.0,RA,port_scan
79.494947,76,TCP,10.0.0.10,10.0.0.1,56404.0,342.0,S,port_scan
79.49495,56,TCP,10.0.0.1,10.0.0.10,342.0,56404.0,RA,port_scan
79.494999,76,TCP,10.0.0.10,10.0.0.1,44768.0,782.0,S,port_scan
79.495001,56,TCP,10.0.0.1,10.0.0.10,782.0,44768.0,RA,port_scan
79.495054,76,TCP,10.0.0.10,10.0.0.1,41910.0,674.0,S,port_scan
79.495058,56,TCP,10.0.0.1,10.0.0.10,674.0,41910.0,RA,port_scan
79.495106,76,TCP,10.0.0.10,10.0.0.1,60104.0,95.0,S,port_scan
79.495109,56,TCP,10.0.0.1,10.0.0.10,95.0,60104.0,RA,port_scan
79.495157,76,TCP,10.0.0.10,10.0.0.1,50256.0,687.0,S,port_scan
79.495159,56,TCP,10.0.0.1,10.0.0.10,687.0,50256.0,RA,port_scan
79.495208,76,TCP,10.0.0.10,10.0.0.1,55936.0,644.0,S,port_scan
79.495211,56,TCP,10.0.0.1,10.0.0.10,644.0,55936.0,RA,port_scan
79.495276,76,TCP,10.0.0.10,10.0.0.1,38594.0,153.0,S,port_scan
79.495279,56,TCP,10.0.0.1,10.0.0.10,153.0,38594.0,RA,port_scan
79.49533,76,TCP,10.0.0.10,10.0.0.1,52268.0,698.0,S,port_scan
79.495333,56,TCP,10.0.0.1,10.0.0.10,698.0,52268.0,RA,port_scan
79.49538100000001,76,TCP,10.0.0.10,10.0.0.1,58906.0,699.0,S,port_scan
79.495385,56,TCP,10.0.0.1,10.0.0.10,699.0,58906.0,RA,port_scan
79.49542600000001,76,TCP,10.0.0.10,10.0.0.1,45576.0,8.0,S,port_scan
79.495429,56,TCP,10.0.0.1,10.0.0.10,8.0,45576.0,RA,port_scan
79.495477,76,TCP,10.0.0.10,10.0.0.1,41684.0,812.0,S,port_scan
79.495479,56,TCP,10.0.0.1,10.0.0.10,812.0,41684.0,RA,port_scan
79.49552800000001,76,TCP,10.0.0.10,10.0.0.1,56446.0,739.0,S,port_scan
79.49553,56,TCP,10.0.0.1,10.0.0.10,739.0,56446.0,RA,port_scan
79.495578,76,TCP,10.0.0.10,10.0.0.1,35670.0,303.0,S,port_scan
79.49558,56,TCP,10.0.0.1,10.0.0.10,303.0,35670.0,RA,port_scan
79.49562900000001,76,TCP,10.0.0.10,10.0.0.1,55496.0,719.0,S,port_scan
79.495631,56,TCP,10.0.0.1,10.0.0.10,719.0,55496.0,RA,port_scan
79.495679,76,TCP,10.0.0.10,10.0.0.1,49306.0,181.0,S,port_scan
79.495682,56,TCP,10.0.0.1,10.0.0.10,181.0,49306.0,RA,port_scan
79.49573000000001,76,TCP,10.0.0.10,10.0.0.1,37342.0,598.0,S,port_scan
79.495733,56,TCP,10.0.0.1,10.0.0.10,598.0,37342.0,RA,port_scan
79.495781,76,TCP,10.0.0.10,10.0.0.1,49066.0,34.0,S,port_scan
79.495784,56,TCP,10.0.0.1,10.0.0.10,34.0,49066.0,RA,port_scan
79.49583200000001,76,TCP,10.0.0.10,10.0.0.1,42636.0,304.0,S,port_scan
79.495835,56,TCP,10.0.0.1,10.0.0.10,304.0,42636.0,RA,port_scan
79.495887,76,TCP,10.0.0.10,10.0.0.1,35522.0,341.0,S,port_scan
79.495891,56,TCP,10.0.0.1,10.0.0.10,341.0,35522.0,RA,port_scan
79.495941,76,TCP,10.0.0.10,10.0.0.1,33512.0,332.0,S,port_scan
79.495943,56,TCP,10.0.0.1,10.0.0.10,332.0,33512.0,RA,port_scan
79.495992,76,TCP,10.0.0.10,10.0.0.1,51634.0,743.0,S,port_scan
79.495995,56,TCP,10.0.0.1,10.0.0.10,743.0,51634.0,RA,port_scan
79.496043,76,TCP,10.0.0.10,10.0.0.1,37432.0,571.0,S,port_scan
79.496046,56,TCP,10.0.0.1,10.0.0.10,571.0,37432.0,RA,port_scan
79.496094,76,TCP,10.0.0.10,10.0.0.1,37342.0,639.0,S,port_scan
79.496097,56,TCP,10.0.0.1,10.0.0.10,639.0,37342.0,RA,port_scan
79.496145,76,TCP,10.0.0.10,10.0.0.1,46766.0,249.0,S,port_scan
79.496148,56,TCP,10.0.0.1,10.0.0.10,249.0,46766.0,RA,port_scan
79.496196,76,TCP,10.0.0.10,10.0.0.1,34390.0,109.0,S,port_scan
79.496199,56,TCP,10.0.0.1,10.0.0.10,109.0,34390.0,RA,port_scan
79.496266,76,TCP,10.0.0.10,10.0.0.1,40600.0,475.0,S,port_scan
79.496269,56,TCP,10.0.0.1,10.0.0.10,475.0,40600.0,RA,port_scan
79.496353,76,TCP,10.0.0.10,10.0.0.1,55820.0,63.0,S,port_scan
79.496355,56,TCP,10.0.0.1,10.0.0.10,63.0,55820.0,RA,port_scan
79.49642,76,TCP,10.0.0.10,10.0.0.1,51814.0,449.0,S,port_scan
79.49642300000001,56,TCP,10.0.0.1,10.0.0.10,449.0,51814.0,RA,port_scan
79.496475,76,TCP,10.0.0.10,10.0.0.1,40760.0,405.0,S,port_scan
79.496478,56,TCP,10.0.0.1,10.0.0.10,405.0,40760.0,RA,port_scan
79.496519,76,TCP,10.0.0.10,10.0.0.1,59308.0,696.0,S,port_scan
79.496522,56,TCP,10.0.0.1,10.0.0.10,696.0,59308.0,RA,port_scan
79.49657,76,TCP,10.0.0.10,10.0.0.1,53388.0,229.0,S,port_scan
79.496573,56,TCP,10.0.0.1,10.0.0.10,229.0,53388.0,RA,port_scan
79.496621,76,TCP,10.0.0.10,10.0.0.1,59956.0,547.0,S,port_scan
79.496624,56,TCP,10.0.0.1,10.0.0.10,547.0,59956.0,RA,port_scan
79.496672,76,TCP,10.0.0.10,10.0.0.1,51548.0,592.0,S,port_scan
79.496675,56,TCP,10.0.0.1,10.0.0.10,592.0,51548.0,RA,port_scan
79.496731,76,TCP,10.0.0.10,10.0.0.1,46334.0,961.0,S,port_scan
79.496735,56,TCP,10.0.0.1,10.0.0.10,961.0,46334.0,RA,port_scan
79.496783,76,TCP,10.0.0.10,10.0.0.1,56212.0,497.0,S,port_scan
79.496786,56,TCP,10.0.0.1,10.0.0.10,497.0,56212.0,RA,port_scan
79.498248,76,TCP,10.0.0.10,10.0.0.1,37968.0,86.0,S,port_scan
79.498265,56,TCP,10.0.0.1,10.0.0.10,86.0,37968.0,RA,port_scan
79.498326,76,TCP,10.0.0.10,10.0.0.1,45492.0,41.0,S,port_scan
79.498329,56,TCP,10.0.0.1,10.0.0.10,41.0,45492.0,RA,port_scan
79.498377,76,TCP,10.0.0.10,10.0.0.1,56626.0,610.0,S,port_scan
79.498381,56,TCP,10.0.0.1,10.0.0.10,610.0,56626.0,RA,port_scan
79.49843,76,TCP,10.0.0.10,10.0.0.1,46300.0,262.0,S,port_scan
79.498433,56,TCP,10.0.0.1,10.0.0.10,262.0,46300.0,RA,port_scan
79.49848,76,TCP,10.0.0.10,10.0.0.1,54884.0,76.0,S,port_scan
79.498482,56,TCP,10.0.0.1,10.0.0.10,76.0,54884.0,RA,port_scan
79.49853,76,TCP,10.0.0.10,10.0.0.1,53438.0,738.0,S,port_scan
79.498532,56,TCP,10.0.0.1,10.0.0.10,738.0,53438.0,RA,port_scan
79.49857300000001,76,TCP,10.0.0.10,10.0.0.1,60496.0,671.0,S,port_scan
79.498575,56,TCP,10.0.0.1,10.0.0.10,671.0,60496.0,RA,port_scan
79.498622,76,TCP,10.0.0.10,10.0.0.1,34796.0,1004.0,S,port_scan
79.498624,56,TCP,10.0.0.1,10.0.0.10,1004.0,34796.0,RA,port_scan
79.498685,76,TCP,10.0.0.10,10.0.0.1,56604.0,932.0,S,port_scan
79.498688,56,TCP,10.0.0.1,10.0.0.10,932.0,56604.0,RA,port_scan
79.49873600000001,76,TCP,10.0.0.10,10.0.0.1,49028.0,872.0,S,port_scan
79.498739,56,TCP,10.0.0.1,10.0.0.10,872.0,49028.0,RA,port_scan
79.49878700000001,76,TCP,10.0.0.10,10.0.0.1,54734.0,412.0,S,port_scan
79.498789,56,TCP,10.0.0.1,10.0.0.10,412.0,54734.0,RA,port_scan
79.49883700000001,76,TCP,10.0.0.10,10.0.0.1,48362.0,597.0,S,port_scan
79.49884,56,TCP,10.0.0.1,10.0.0.10,597.0,48362.0,RA,port_scan
79.498888,76,TCP,10.0.0.10,10.0.0.1,39002.0,439.0,S,port_scan
79.49889,56,TCP,10.0.0.1,10.0.0.10,439.0,39002.0,RA,port_scan
79.49893900000001,76,TCP,10.0.0.10,10.0.0.1,43994.0,107.0,S,port_scan
79.498941,56,TCP,10.0.0.1,10.0.0.10,107.0,43994.0,RA,port_scan
79.498989,76,TCP,10.0.0.10,10.0.0.1,56050.0,240.0,S,port_scan
79.498992,56,TCP,10.0.0.1,10.0.0.10,240.0,56050.0,RA,port_scan
79.49904000000001,76,TCP,10.0.0.10,10.0.0.1,54766.0,594.0,S,port_scan
79.499042,56,TCP,10.0.0.1,10.0.0.10,594.0,54766.0,RA,port_scan
79.49909,76,TCP,10.0.0.10,10.0.0.1,50784.0,686.0,S,port_scan
79.499093,56,TCP,10.0.0.1,10.0.0.10,686.0,50784.0,RA,port_scan
79.499144,76,TCP,10.0.0.10,10.0.0.1,58650.0,907.0,S,port_scan
79.499148,56,TCP,10.0.0.1,10.0.0.10,907.0,58650.0,RA,port_scan
79.500052,76,TCP,10.0.0.10,10.0.0.1,43696.0,948.0,S,port_scan
79.500056,56,TCP,10.0.0.1,10.0.0.10,948.0,43696.0,RA,port_scan
79.500141,76,TCP,10.0.0.10,10.0.0.1,33398.0,576.0,S,port_scan
79.500144,56,TCP,10.0.0.1,10.0.0.10,576.0,33398.0,RA,port_scan
79.500228,76,TCP,10.0.0.10,10.0.0.1,35486.0,771.0,S,port_scan
79.500231,56,TCP,10.0.0.1,10.0.0.10,771.0,35486.0,RA,port_scan
79.50032,76,TCP,10.0.0.10,10.0.0.1,49928.0,480.0,S,port_scan
79.500324,56,TCP,10.0.0.1,10.0.0.10,480.0,49928.0,RA,port_scan
79.500459,76,TCP,10.0.0.10,10.0.0.1,36534.0,180.0,S,port_scan
79.500462,56,TCP,10.0.0.1,10.0.0.10,180.0,36534.0,RA,port_scan
79.500505,76,TCP,10.0.0.10,10.0.0.1,55038.0,583.0,S,port_scan
79.500508,56,TCP,10.0.0.1,10.0.0.10,583.0,55038.0,RA,port_scan
79.500556,76,TCP,10.0.0.10,10.0.0.1,46680.0,582.0,S,port_scan
79.500559,56,TCP,10.0.0.1,10.0.0.10,582.0,46680.0,RA,port_scan
79.5006,76,TCP,10.0.0.10,10.0.0.1,33382.0,531.0,S,port_scan
79.500602,56,TCP,10.0.0.1,10.0.0.10,531.0,33382.0,RA,port_scan
79.500649,76,TCP,10.0.0.10,10.0.0.1,53400.0,220.0,S,port_scan
79.500652,56,TCP,10.0.0.1,10.0.0.10,220.0,53400.0,RA,port_scan
79.5007,76,TCP,10.0.0.10,10.0.0.1,37352.0,97.0,S,port_scan
79.500702,56,TCP,10.0.0.1,10.0.0.10,97.0,37352.0,RA,port_scan
79.500749,76,TCP,10.0.0.10,10.0.0.1,53738.0,162.0,S,port_scan
79.500752,56,TCP,10.0.0.1,10.0.0.10,162.0,53738.0,RA,port_scan
79.500799,76,TCP,10.0.0.10,10.0.0.1,60346.0,391.0,S,port_scan
79.500801,56,TCP,10.0.0.1,10.0.0.10,391.0,60346.0,RA,port_scan
79.500848,76,TCP,10.0.0.10,10.0.0.1,56202.0,789.0,S,port_scan
79.50085,56,TCP,10.0.0.1,10.0.0.10,789.0,56202.0,RA,port_scan
79.500898,76,TCP,10.0.0.10,10.0.0.1,44248.0,205.0,S,port_scan
79.500901,56,TCP,10.0.0.1,10.0.0.10,205.0,44248.0,RA,port_scan
79.500951,76,TCP,10.0.0.10,10.0.0.1,35286.0,265.0,S,port_scan
79.50095400000001,56,TCP,10.0.0.1,10.0.0.10,265.0,35286.0,RA,port_scan
79.501,76,TCP,10.0.0.10,10.0.0.1,50304.0,684.0,S,port_scan
79.501003,56,TCP,10.0.0.1,10.0.0.10,684.0,50304.0,RA,port_scan
79.501003,44,,,,,,,unknown
79.50101699999999,44,,,,,,,unknown
79.501615,76,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,S,normal
79.501622,76,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,SA,normal
79.502029,68,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.502293,92,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,PA,normal
79.502309,7308,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.502312,5860,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.502348,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.50234999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.50235099999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.502448,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.502455,11652,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,PA,normal
79.502456,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.502461,5860,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.50253,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.502538,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.50254,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.502544,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,PA,normal
79.502545,8756,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.502549,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.50255299999999,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.502556,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.502561,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.502562,4412,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.502565,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.502569,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.50256999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.502573,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.50258,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.502585,4412,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,PA,normal
79.502585,4412,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.502588,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.50259199999999,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.502595,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.50259799999999,2964,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.502601,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.50260399999999,4412,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,PA,normal
79.502618,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.502625,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.502631,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.502635,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.502639,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.502642,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.502645,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.502706,13100,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.50271099999999,13100,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
79.50272199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55006.0,A,normal
79.50272799999999,13100,TCP,10.0.0.2,10.0.0.1,55006.0,5001.0,A,normal
