time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
5.185997,56,TCP,10.0.0.10,10.0.0.1,2004.0,80.0,S,syn_ddos
5.186002,56,TCP,10.0.0.1,10.0.0.10,80.0,2004.0,RA,syn_ddos
5.186488000000001,56,TCP,10.0.0.10,10.0.0.1,1989.0,80.0,S,syn_ddos
5.1864930000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1989.0,RA,syn_ddos
5.189974,56,TCP,10.0.0.10,10.0.0.1,1990.0,80.0,S,syn_ddos
5.189979,56,TCP,10.0.0.1,10.0.0.10,80.0,1990.0,RA,syn_ddos
5.190123,56,TCP,10.0.0.11,10.0.0.1,2001.0,80.0,S,syn_ddos
5.190127,56,TCP,10.0.0.1,10.0.0.11,80.0,2001.0,RA,syn_ddos
5.190148000000001,56,TCP,10.0.0.12,10.0.0.1,1994.0,80.0,S,syn_ddos
5.190151,56,TCP,10.0.0.1,10.0.0.12,80.0,1994.0,RA,syn_ddos
5.1901660000000005,56,TCP,10.0.0.10,10.0.0.1,2005.0,80.0,S,syn_ddos
5.190169,56,TCP,10.0.0.1,10.0.0.10,80.0,2005.0,RA,syn_ddos
5.190187,56,TCP,10.0.0.10,10.0.0.1,2006.0,80.0,S,syn_ddos
5.190189,56,TCP,10.0.0.1,10.0.0.10,80.0,2006.0,RA,syn_ddos
5.195206000000001,56,TCP,10.0.0.10,10.0.0.1,1991.0,80.0,S,syn_ddos
5.195213,56,TCP,10.0.0.1,10.0.0.10,80.0,1991.0,RA,syn_ddos
5.195334,56,TCP,10.0.0.11,10.0.0.1,2002.0,80.0,S,syn_ddos
5.1953380000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2002.0,RA,syn_ddos
5.195359,56,TCP,10.0.0.12,10.0.0.1,1995.0,80.0,S,syn_ddos
5.195363,56,TCP,10.0.0.1,10.0.0.12,80.0,1995.0,RA,syn_ddos
5.195379,56,TCP,10.0.0.10,10.0.0.1,2007.0,80.0,S,syn_ddos
5.195382,56,TCP,10.0.0.1,10.0.0.10,80.0,2007.0,RA,syn_ddos
5.195397,56,TCP,10.0.0.11,10.0.0.1,2003.0,80.0,S,syn_ddos
5.195399,56,TCP,10.0.0.1,10.0.0.11,80.0,2003.0,RA,syn_ddos
5.195417,56,TCP,10.0.0.10,10.0.0.1,2008.0,80.0,S,syn_ddos
5.19542,56,TCP,10.0.0.1,10.0.0.10,80.0,2008.0,RA,syn_ddos
5.1973840000000004,56,TCP,10.0.0.11,10.0.0.1,2004.0,80.0,S,syn_ddos
5.197389,56,TCP,10.0.0.1,10.0.0.11,80.0,2004.0,RA,syn_ddos
5.1974800000000005,56,TCP,10.0.0.10,10.0.0.1,1992.0,80.0,S,syn_ddos
5.197483,56,TCP,10.0.0.1,10.0.0.10,80.0,1992.0,RA,syn_ddos
5.19764,56,TCP,10.0.0.12,10.0.0.1,1996.0,80.0,S,syn_ddos
5.197644,56,TCP,10.0.0.1,10.0.0.12,80.0,1996.0,RA,syn_ddos
5.197662,56,TCP,10.0.0.10,10.0.0.1,2009.0,80.0,S,syn_ddos
5.1976640000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2009.0,RA,syn_ddos
5.202895,56,TCP,10.0.0.10,10.0.0.1,1993.0,80.0,S,syn_ddos
5.202903,56,TCP,10.0.0.1,10.0.0.10,80.0,1993.0,RA,syn_ddos
5.2030270000000005,56,TCP,10.0.0.11,10.0.0.1,2005.0,80.0,S,syn_ddos
5.20303,56,TCP,10.0.0.1,10.0.0.11,80.0,2005.0,RA,syn_ddos
5.2030520000000005,56,TCP,10.0.0.12,10.0.0.1,1997.0,80.0,S,syn_ddos
5.203055,56,TCP,10.0.0.1,10.0.0.12,80.0,1997.0,RA,syn_ddos
5.203074,56,TCP,10.0.0.10,10.0.0.1,2010.0,80.0,S,syn_ddos
5.203077,56,TCP,10.0.0.1,10.0.0.10,80.0,2010.0,RA,syn_ddos
5.204729,56,TCP,10.0.0.11,10.0.0.1,2006.0,80.0,S,syn_ddos
5.204733,56,TCP,10.0.0.1,10.0.0.11,80.0,2006.0,RA,syn_ddos
5.204817,56,TCP,10.0.0.10,10.0.0.1,1994.0,80.0,S,syn_ddos
5.20482,56,TCP,10.0.0.1,10.0.0.10,80.0,1994.0,RA,syn_ddos
5.204943,56,TCP,10.0.0.12,10.0.0.1,1998.0,80.0,S,syn_ddos
5.204947000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1998.0,RA,syn_ddos
5.204964,56,TCP,10.0.0.10,10.0.0.1,2011.0,80.0,S,syn_ddos
5.204967,56,TCP,10.0.0.1,10.0.0.10,80.0,2011.0,RA,syn_ddos
5.2063180000000004,56,TCP,10.0.0.12,10.0.0.1,1999.0,80.0,S,syn_ddos
5.206323,56,TCP,10.0.0.1,10.0.0.12,80.0,1999.0,RA,syn_ddos
5.206416,56,TCP,10.0.0.10,10.0.0.1,1995.0,80.0,S,syn_ddos
5.2064200000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1995.0,RA,syn_ddos
5.206551,56,TCP,10.0.0.10,10.0.0.1,2012.0,80.0,S,syn_ddos
5.206555,56,TCP,10.0.0.1,10.0.0.10,80.0,2012.0,RA,syn_ddos
5.206572,56,TCP,10.0.0.11,10.0.0.1,2007.0,80.0,S,syn_ddos
5.206574,56,TCP,10.0.0.1,10.0.0.11,80.0,2007.0,RA,syn_ddos
5.210466,56,TCP,10.0.0.12,10.0.0.1,2000.0,80.0,S,syn_ddos
5.210473,56,TCP,10.0.0.1,10.0.0.12,80.0,2000.0,RA,syn_ddos
5.210617,56,TCP,10.0.0.11,10.0.0.1,1989.0,80.0,S,syn_ddos
5.210621000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1989.0,RA,syn_ddos
5.210634000000001,56,TCP,10.0.0.10,10.0.0.1,1996.0,80.0,S,syn_ddos
5.210636,56,TCP,10.0.0.1,10.0.0.10,80.0,1996.0,RA,syn_ddos
5.210641,56,TCP,10.0.0.11,10.0.0.1,1990.0,80.0,S,syn_ddos
5.210642,56,TCP,10.0.0.1,10.0.0.11,80.0,1990.0,RA,syn_ddos
5.210649,56,TCP,10.0.0.10,10.0.0.1,1997.0,80.0,S,syn_ddos
5.210651,56,TCP,10.0.0.1,10.0.0.10,80.0,1997.0,RA,syn_ddos
5.210851,56,TCP,10.0.0.10,10.0.0.1,2013.0,80.0,S,syn_ddos
5.2108550000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2013.0,RA,syn_ddos
5.2108740000000004,56,TCP,10.0.0.11,10.0.0.1,2008.0,80.0,S,syn_ddos
5.210876,56,TCP,10.0.0.1,10.0.0.11,80.0,2008.0,RA,syn_ddos
5.210891,56,TCP,10.0.0.12,10.0.0.1,2001.0,80.0,S,syn_ddos
5.210893,56,TCP,10.0.0.1,10.0.0.12,80.0,2001.0,RA,syn_ddos
5.2109060000000005,56,TCP,10.0.0.10,10.0.0.1,2014.0,80.0,S,syn_ddos
5.210909,56,TCP,10.0.0.1,10.0.0.10,80.0,2014.0,RA,syn_ddos
5.210934,56,TCP,10.0.0.11,10.0.0.1,2009.0,80.0,S,syn_ddos
5.210937,56,TCP,10.0.0.1,10.0.0.11,80.0,2009.0,RA,syn_ddos
5.21095,56,TCP,10.0.0.10,10.0.0.1,2015.0,80.0,S,syn_ddos
5.210953,56,TCP,10.0.0.1,10.0.0.10,80.0,2015.0,RA,syn_ddos
5.215679000000001,56,TCP,10.0.0.11,10.0.0.1,1991.0,80.0,S,syn_ddos
5.21569,56,TCP,10.0.0.1,10.0.0.11,80.0,1991.0,RA,syn_ddos
5.216052,56,TCP,10.0.0.10,10.0.0.1,1998.0,80.0,S,syn_ddos
5.216056,56,TCP,10.0.0.1,10.0.0.10,80.0,1998.0,RA,syn_ddos
5.216235,56,TCP,10.0.0.12,10.0.0.1,2002.0,80.0,S,syn_ddos
5.216239,56,TCP,10.0.0.1,10.0.0.12,80.0,2002.0,RA,syn_ddos
5.216258,56,TCP,10.0.0.10,10.0.0.1,2016.0,80.0,S,syn_ddos
5.216261,56,TCP,10.0.0.1,10.0.0.10,80.0,2016.0,RA,syn_ddos
5.216275,56,TCP,10.0.0.11,10.0.0.1,2010.0,80.0,S,syn_ddos
5.216277,56,TCP,10.0.0.1,10.0.0.11,80.0,2010.0,RA,syn_ddos
5.216294,56,TCP,10.0.0.12,10.0.0.1,2003.0,80.0,S,syn_ddos
5.216296,56,TCP,10.0.0.1,10.0.0.12,80.0,2003.0,RA,syn_ddos
5.219042,56,TCP,10.0.0.12,10.0.0.1,2004.0,80.0,S,syn_ddos
5.2190460000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2004.0,RA,syn_ddos
5.219143,56,TCP,10.0.0.10,10.0.0.1,1999.0,80.0,S,syn_ddos
5.219146,56,TCP,10.0.0.1,10.0.0.10,80.0,1999.0,RA,syn_ddos
5.219152,56,TCP,10.0.0.11,10.0.0.1,1992.0,80.0,S,syn_ddos
5.2191540000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,1992.0,RA,syn_ddos
5.2192620000000005,56,TCP,10.0.0.10,10.0.0.1,2017.0,80.0,S,syn_ddos
5.219265,56,TCP,10.0.0.1,10.0.0.10,80.0,2017.0,RA,syn_ddos
5.2192810000000005,56,TCP,10.0.0.11,10.0.0.1,2011.0,80.0,S,syn_ddos
5.219283,56,TCP,10.0.0.1,10.0.0.11,80.0,2011.0,RA,syn_ddos
5.2233290000000006,56,TCP,10.0.0.11,10.0.0.1,1993.0,80.0,S,syn_ddos
5.223333,56,TCP,10.0.0.1,10.0.0.11,80.0,1993.0,RA,syn_ddos
5.22346,56,TCP,10.0.0.12,10.0.0.1,2005.0,80.0,S,syn_ddos
5.223464,56,TCP,10.0.0.1,10.0.0.12,80.0,2005.0,RA,syn_ddos
5.223713,56,TCP,10.0.0.10,10.0.0.1,2000.0,80.0,S,syn_ddos
5.223717000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2000.0,RA,syn_ddos
5.224294,56,TCP,10.0.0.10,10.0.0.1,2018.0,80.0,S,syn_ddos
5.224297,56,TCP,10.0.0.1,10.0.0.10,80.0,2018.0,RA,syn_ddos
5.224318,56,TCP,10.0.0.11,10.0.0.1,2012.0,80.0,S,syn_ddos
5.2243200000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2012.0,RA,syn_ddos
5.225219,56,TCP,10.0.0.11,10.0.0.1,1994.0,80.0,S,syn_ddos
5.225223000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1994.0,RA,syn_ddos
5.225412,56,TCP,10.0.0.10,10.0.0.1,2001.0,80.0,S,syn_ddos
5.225417,56,TCP,10.0.0.1,10.0.0.10,80.0,2001.0,RA,syn_ddos
5.226405000000001,56,TCP,10.0.0.11,10.0.0.1,1995.0,80.0,S,syn_ddos
5.226409,56,TCP,10.0.0.1,10.0.0.11,80.0,1995.0,RA,syn_ddos
5.226529,56,TCP,10.0.0.12,10.0.0.1,2006.0,80.0,S,syn_ddos
5.226532000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2006.0,RA,syn_ddos
5.226551000000001,56,TCP,10.0.0.10,10.0.0.1,2019.0,80.0,S,syn_ddos
5.226554,56,TCP,10.0.0.1,10.0.0.10,80.0,2019.0,RA,syn_ddos
5.226568,56,TCP,10.0.0.11,10.0.0.1,2013.0,80.0,S,syn_ddos
5.226571,56,TCP,10.0.0.1,10.0.0.11,80.0,2013.0,RA,syn_ddos
5.226694,56,TCP,10.0.0.10,10.0.0.1,2002.0,80.0,S,syn_ddos
5.226697000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2002.0,RA,syn_ddos
5.226889,56,TCP,10.0.0.12,10.0.0.1,2007.0,80.0,S,syn_ddos
5.2268930000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2007.0,RA,syn_ddos
5.226911,56,TCP,10.0.0.10,10.0.0.1,2020.0,80.0,S,syn_ddos
5.226914,56,TCP,10.0.0.1,10.0.0.10,80.0,2020.0,RA,syn_ddos
5.226928,56,TCP,10.0.0.11,10.0.0.1,2014.0,80.0,S,syn_ddos
5.226931,56,TCP,10.0.0.1,10.0.0.11,80.0,2014.0,RA,syn_ddos
5.2280500000000005,56,TCP,10.0.0.11,10.0.0.1,1996.0,80.0,S,syn_ddos
5.228054,56,TCP,10.0.0.1,10.0.0.11,80.0,1996.0,RA,syn_ddos
5.229192,56,TCP,10.0.0.11,10.0.0.1,2015.0,80.0,S,syn_ddos
5.229197,56,TCP,10.0.0.1,10.0.0.11,80.0,2015.0,RA,syn_ddos
5.229291,56,TCP,10.0.0.10,10.0.0.1,2003.0,80.0,S,syn_ddos
5.2292950000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2003.0,RA,syn_ddos
5.229415,56,TCP,10.0.0.10,10.0.0.1,2021.0,80.0,S,syn_ddos
5.229419,56,TCP,10.0.0.1,10.0.0.10,80.0,2021.0,RA,syn_ddos
5.229437,56,TCP,10.0.0.12,10.0.0.1,2008.0,80.0,S,syn_ddos
5.229439,56,TCP,10.0.0.1,10.0.0.12,80.0,2008.0,RA,syn_ddos
5.233544,56,TCP,10.0.0.11,10.0.0.1,1997.0,80.0,S,syn_ddos
5.233551,56,TCP,10.0.0.1,10.0.0.11,80.0,1997.0,RA,syn_ddos
5.233801000000001,56,TCP,10.0.0.10,10.0.0.1,2022.0,80.0,S,syn_ddos
5.233805,56,TCP,10.0.0.1,10.0.0.10,80.0,2022.0,RA,syn_ddos
5.2339590000000005,56,TCP,10.0.0.10,10.0.0.1,2004.0,80.0,S,syn_ddos
5.233962,56,TCP,10.0.0.1,10.0.0.10,80.0,2004.0,RA,syn_ddos
5.233969,56,TCP,10.0.0.12,10.0.0.1,1989.0,80.0,S,syn_ddos
5.233971,56,TCP,10.0.0.1,10.0.0.12,80.0,1989.0,RA,syn_ddos
5.233977,56,TCP,10.0.0.10,10.0.0.1,2005.0,80.0,S,syn_ddos
5.2339780000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2005.0,RA,syn_ddos
5.234100000000001,56,TCP,10.0.0.11,10.0.0.1,2016.0,80.0,S,syn_ddos
5.234103,56,TCP,10.0.0.1,10.0.0.11,80.0,2016.0,RA,syn_ddos
5.234119000000001,56,TCP,10.0.0.12,10.0.0.1,2009.0,80.0,S,syn_ddos
5.234122,56,TCP,10.0.0.1,10.0.0.12,80.0,2009.0,RA,syn_ddos
5.234134,56,TCP,10.0.0.11,10.0.0.1,2017.0,80.0,S,syn_ddos
5.234136,56,TCP,10.0.0.1,10.0.0.11,80.0,2017.0,RA,syn_ddos
5.237682,56,TCP,10.0.0.11,10.0.0.1,1998.0,80.0,S,syn_ddos
5.237687,56,TCP,10.0.0.1,10.0.0.11,80.0,1998.0,RA,syn_ddos
5.237869,56,TCP,10.0.0.10,10.0.0.1,2023.0,80.0,S,syn_ddos
5.237872,56,TCP,10.0.0.1,10.0.0.10,80.0,2023.0,RA,syn_ddos
5.237964,56,TCP,10.0.0.10,10.0.0.1,2006.0,80.0,S,syn_ddos
5.237968,56,TCP,10.0.0.1,10.0.0.10,80.0,2006.0,RA,syn_ddos
5.237972,56,TCP,10.0.0.12,10.0.0.1,1990.0,80.0,S,syn_ddos
5.237974,56,TCP,10.0.0.1,10.0.0.12,80.0,1990.0,RA,syn_ddos
5.238065000000001,56,TCP,10.0.0.11,10.0.0.1,2018.0,80.0,S,syn_ddos
5.238068,56,TCP,10.0.0.1,10.0.0.11,80.0,2018.0,RA,syn_ddos
5.238082,56,TCP,10.0.0.12,10.0.0.1,2010.0,80.0,S,syn_ddos
5.238084000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2010.0,RA,syn_ddos
5.239833,56,TCP,10.0.0.11,10.0.0.1,1999.0,80.0,S,syn_ddos
5.239836,56,TCP,10.0.0.1,10.0.0.11,80.0,1999.0,RA,syn_ddos
5.2398560000000005,56,TCP,10.0.0.12,10.0.0.1,1991.0,80.0,S,syn_ddos
5.239858,56,TCP,10.0.0.1,10.0.0.12,80.0,1991.0,RA,syn_ddos
5.2399320000000005,56,TCP,10.0.0.10,10.0.0.1,2024.0,80.0,S,syn_ddos
5.239935,56,TCP,10.0.0.1,10.0.0.10,80.0,2024.0,RA,syn_ddos
5.240024,56,TCP,10.0.0.10,10.0.0.1,2007.0,80.0,S,syn_ddos
5.240027,56,TCP,10.0.0.1,10.0.0.10,80.0,2007.0,RA,syn_ddos
5.24012,56,TCP,10.0.0.11,10.0.0.1,2019.0,80.0,S,syn_ddos
5.2401230000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2019.0,RA,syn_ddos
5.240137,56,TCP,10.0.0.12,10.0.0.1,2011.0,80.0,S,syn_ddos
5.240139,56,TCP,10.0.0.1,10.0.0.12,80.0,2011.0,RA,syn_ddos
5.2431280000000005,56,TCP,10.0.0.11,10.0.0.1,2000.0,80.0,S,syn_ddos
5.243131,56,TCP,10.0.0.1,10.0.0.11,80.0,2000.0,RA,syn_ddos
5.243316,56,TCP,10.0.0.12,10.0.0.1,1992.0,80.0,S,syn_ddos
5.243318,56,TCP,10.0.0.1,10.0.0.12,80.0,1992.0,RA,syn_ddos
5.24364,56,TCP,10.0.0.10,10.0.0.1,2025.0,80.0,S,syn_ddos
5.243644,56,TCP,10.0.0.1,10.0.0.10,80.0,2025.0,RA,syn_ddos
5.243659,56,TCP,10.0.0.11,10.0.0.1,2020.0,80.0,S,syn_ddos
5.243661,56,TCP,10.0.0.1,10.0.0.11,80.0,2020.0,RA,syn_ddos
5.243673,56,TCP,10.0.0.12,10.0.0.1,2012.0,80.0,S,syn_ddos
5.2436750000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2012.0,RA,syn_ddos
5.24369,56,TCP,10.0.0.10,10.0.0.1,2026.0,80.0,S,syn_ddos
5.243692,56,TCP,10.0.0.1,10.0.0.10,80.0,2026.0,RA,syn_ddos
5.244726,56,TCP,10.0.0.11,10.0.0.1,2001.0,80.0,S,syn_ddos
5.244729,56,TCP,10.0.0.1,10.0.0.11,80.0,2001.0,RA,syn_ddos
5.244903,56,TCP,10.0.0.12,10.0.0.1,1993.0,80.0,S,syn_ddos
5.244907,56,TCP,10.0.0.1,10.0.0.12,80.0,1993.0,RA,syn_ddos
5.245231,56,TCP,10.0.0.11,10.0.0.1,2021.0,80.0,S,syn_ddos
5.245234,56,TCP,10.0.0.1,10.0.0.11,80.0,2021.0,RA,syn_ddos
5.245248,56,TCP,10.0.0.12,10.0.0.1,2013.0,80.0,S,syn_ddos
5.24525,56,TCP,10.0.0.1,10.0.0.12,80.0,2013.0,RA,syn_ddos
5.2462990000000005,56,TCP,10.0.0.11,10.0.0.1,2002.0,80.0,S,syn_ddos
5.246302,56,TCP,10.0.0.1,10.0.0.11,80.0,2002.0,RA,syn_ddos
5.246468,56,TCP,10.0.0.12,10.0.0.1,1994.0,80.0,S,syn_ddos
5.2464710000000006,56,TCP,10.0.0.1,10.0.0.12,80.0,1994.0,RA,syn_ddos
5.247426,56,TCP,10.0.0.11,10.0.0.1,2003.0,80.0,S,syn_ddos
5.247429,56,TCP,10.0.0.1,10.0.0.11,80.0,2003.0,RA,syn_ddos
5.247536,56,TCP,10.0.0.10,10.0.0.1,2027.0,80.0,S,syn_ddos
5.247539000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2027.0,RA,syn_ddos
5.247694,56,TCP,10.0.0.10,10.0.0.1,2008.0,80.0,S,syn_ddos
5.2476970000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2008.0,RA,syn_ddos
5.247704000000001,56,TCP,10.0.0.10,10.0.0.1,2009.0,80.0,S,syn_ddos
5.247706,56,TCP,10.0.0.1,10.0.0.10,80.0,2009.0,RA,syn_ddos
5.247713,56,TCP,10.0.0.10,10.0.0.1,2010.0,80.0,S,syn_ddos
5.247715,56,TCP,10.0.0.1,10.0.0.10,80.0,2010.0,RA,syn_ddos
5.2478370000000005,56,TCP,10.0.0.11,10.0.0.1,2022.0,80.0,S,syn_ddos
5.247839,56,TCP,10.0.0.1,10.0.0.11,80.0,2022.0,RA,syn_ddos
5.247854,56,TCP,10.0.0.12,10.0.0.1,2014.0,80.0,S,syn_ddos
5.247857,56,TCP,10.0.0.1,10.0.0.12,80.0,2014.0,RA,syn_ddos
5.247868,56,TCP,10.0.0.11,10.0.0.1,2023.0,80.0,S,syn_ddos
5.24787,56,TCP,10.0.0.1,10.0.0.11,80.0,2023.0,RA,syn_ddos
5.247895,56,TCP,10.0.0.10,10.0.0.1,2028.0,80.0,S,syn_ddos
5.247899,56,TCP,10.0.0.1,10.0.0.10,80.0,2028.0,RA,syn_ddos
5.250108,56,TCP,10.0.0.12,10.0.0.1,1995.0,80.0,S,syn_ddos
5.250116,56,TCP,10.0.0.1,10.0.0.12,80.0,1995.0,RA,syn_ddos
5.250332,56,TCP,10.0.0.11,10.0.0.1,2004.0,80.0,S,syn_ddos
5.250336,56,TCP,10.0.0.1,10.0.0.11,80.0,2004.0,RA,syn_ddos
5.251593000000001,56,TCP,10.0.0.12,10.0.0.1,1996.0,80.0,S,syn_ddos
5.251596,56,TCP,10.0.0.1,10.0.0.12,80.0,1996.0,RA,syn_ddos
5.251754,56,TCP,10.0.0.11,10.0.0.1,2005.0,80.0,S,syn_ddos
5.2517570000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2005.0,RA,syn_ddos
5.252181,56,TCP,10.0.0.10,10.0.0.1,1989.0,80.0,S,syn_ddos
5.252184000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1989.0,RA,syn_ddos
5.252321,56,TCP,10.0.0.12,10.0.0.1,2015.0,80.0,S,syn_ddos
5.252324,56,TCP,10.0.0.1,10.0.0.12,80.0,2015.0,RA,syn_ddos
5.252421,56,TCP,10.0.0.10,10.0.0.1,2011.0,80.0,S,syn_ddos
5.252424,56,TCP,10.0.0.1,10.0.0.10,80.0,2011.0,RA,syn_ddos
5.254912,56,TCP,10.0.0.12,10.0.0.1,1997.0,80.0,S,syn_ddos
5.254916000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1997.0,RA,syn_ddos
5.2551060000000005,56,TCP,10.0.0.11,10.0.0.1,2006.0,80.0,S,syn_ddos
5.255109,56,TCP,10.0.0.1,10.0.0.11,80.0,2006.0,RA,syn_ddos
5.255236,56,TCP,10.0.0.10,10.0.0.1,1990.0,80.0,S,syn_ddos
5.255240000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1990.0,RA,syn_ddos
5.255381,56,TCP,10.0.0.11,10.0.0.1,2024.0,80.0,S,syn_ddos
5.255384,56,TCP,10.0.0.1,10.0.0.11,80.0,2024.0,RA,syn_ddos
5.2554110000000005,56,TCP,10.0.0.10,10.0.0.1,2029.0,80.0,S,syn_ddos
5.255415,56,TCP,10.0.0.1,10.0.0.10,80.0,2029.0,RA,syn_ddos
5.255434,56,TCP,10.0.0.12,10.0.0.1,2016.0,80.0,S,syn_ddos
5.255436,56,TCP,10.0.0.1,10.0.0.12,80.0,2016.0,RA,syn_ddos
5.2554490000000005,56,TCP,10.0.0.11,10.0.0.1,2025.0,80.0,S,syn_ddos
5.255450000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2025.0,RA,syn_ddos
5.2555950000000005,56,TCP,10.0.0.12,10.0.0.1,2017.0,80.0,S,syn_ddos
5.255598,56,TCP,10.0.0.1,10.0.0.12,80.0,2017.0,RA,syn_ddos
5.25569,56,TCP,10.0.0.10,10.0.0.1,2012.0,80.0,S,syn_ddos
5.255693,56,TCP,10.0.0.1,10.0.0.10,80.0,2012.0,RA,syn_ddos
5.255847,56,TCP,10.0.0.11,10.0.0.1,2026.0,80.0,S,syn_ddos
5.255850000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2026.0,RA,syn_ddos
5.255864,56,TCP,10.0.0.10,10.0.0.1,2030.0,80.0,S,syn_ddos
5.255866,56,TCP,10.0.0.1,10.0.0.10,80.0,2030.0,RA,syn_ddos
5.259440000000001,56,TCP,10.0.0.11,10.0.0.1,2007.0,80.0,S,syn_ddos
5.259449,56,TCP,10.0.0.1,10.0.0.11,80.0,2007.0,RA,syn_ddos
5.2607420000000005,56,TCP,10.0.0.12,10.0.0.1,1998.0,80.0,S,syn_ddos
5.260745,56,TCP,10.0.0.1,10.0.0.12,80.0,1998.0,RA,syn_ddos
5.261021,56,TCP,10.0.0.10,10.0.0.1,1991.0,80.0,S,syn_ddos
5.261024,56,TCP,10.0.0.1,10.0.0.10,80.0,1991.0,RA,syn_ddos
5.261285,56,TCP,10.0.0.10,10.0.0.1,2013.0,80.0,S,syn_ddos
5.2612890000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2013.0,RA,syn_ddos
5.261406,56,TCP,10.0.0.11,10.0.0.1,2027.0,80.0,S,syn_ddos
5.2614090000000004,56,TCP,10.0.0.1,10.0.0.11,80.0,2027.0,RA,syn_ddos
5.261425,56,TCP,10.0.0.12,10.0.0.1,2018.0,80.0,S,syn_ddos
5.261427,56,TCP,10.0.0.1,10.0.0.12,80.0,2018.0,RA,syn_ddos
5.261443,56,TCP,10.0.0.10,10.0.0.1,2031.0,80.0,S,syn_ddos
5.261445,56,TCP,10.0.0.1,10.0.0.10,80.0,2031.0,RA,syn_ddos
5.262885,56,TCP,10.0.0.11,10.0.0.1,2008.0,80.0,S,syn_ddos
5.262888,56,TCP,10.0.0.1,10.0.0.11,80.0,2008.0,RA,syn_ddos
5.263203,56,TCP,10.0.0.11,10.0.0.1,1989.0,80.0,S,syn_ddos
5.263206,56,TCP,10.0.0.1,10.0.0.11,80.0,1989.0,RA,syn_ddos
5.263247,56,TCP,10.0.0.11,10.0.0.1,2028.0,80.0,S,syn_ddos
5.26325,56,TCP,10.0.0.1,10.0.0.11,80.0,2028.0,RA,syn_ddos
5.267918,56,TCP,10.0.0.12,10.0.0.1,1999.0,80.0,S,syn_ddos
5.267926,56,TCP,10.0.0.1,10.0.0.12,80.0,1999.0,RA,syn_ddos
5.268546000000001,56,TCP,10.0.0.10,10.0.0.1,1992.0,80.0,S,syn_ddos
5.268549,56,TCP,10.0.0.1,10.0.0.10,80.0,1992.0,RA,syn_ddos
5.268559,56,TCP,10.0.0.10,10.0.0.1,1993.0,80.0,S,syn_ddos
5.26856,56,TCP,10.0.0.1,10.0.0.10,80.0,1993.0,RA,syn_ddos
5.269112,56,TCP,10.0.0.11,10.0.0.1,2009.0,80.0,S,syn_ddos
5.269115,56,TCP,10.0.0.1,10.0.0.11,80.0,2009.0,RA,syn_ddos
5.269318,56,TCP,10.0.0.11,10.0.0.1,1990.0,80.0,S,syn_ddos
5.2693200000000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1990.0,RA,syn_ddos
5.269328,56,TCP,10.0.0.11,10.0.0.1,1991.0,80.0,S,syn_ddos
5.26933,56,TCP,10.0.0.1,10.0.0.11,80.0,1991.0,RA,syn_ddos
5.26966,56,TCP,10.0.0.10,10.0.0.1,2014.0,80.0,S,syn_ddos
5.269663,56,TCP,10.0.0.1,10.0.0.10,80.0,2014.0,RA,syn_ddos
5.2698,56,TCP,10.0.0.12,10.0.0.1,2019.0,80.0,S,syn_ddos
5.2698030000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2019.0,RA,syn_ddos
5.269821,56,TCP,10.0.0.10,10.0.0.1,2032.0,80.0,S,syn_ddos
5.269823000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2032.0,RA,syn_ddos
5.2698350000000005,56,TCP,10.0.0.11,10.0.0.1,2029.0,80.0,S,syn_ddos
5.269837,56,TCP,10.0.0.1,10.0.0.11,80.0,2029.0,RA,syn_ddos
5.269852,56,TCP,10.0.0.12,10.0.0.1,2020.0,80.0,S,syn_ddos
