time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
8.020846,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.020846,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.020847000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.020847000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
8.020848,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.020848,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.020849000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.020849000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.020849000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.020850000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.020850000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.020851,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021307000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.021323,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021324000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021324000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
8.021325000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021325000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021326000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021326000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021326000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021327000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021327000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021328,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021328,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021329000000001,23236,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021894000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.021913000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
8.021914,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021914,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021914,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021915000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021915000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021916000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021916000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021917000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021917000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021918000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.021918000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
8.02199,10204,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022187,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.022202000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022203000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022204,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022204,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022204,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022205000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022205000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022206,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022206,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022207000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022207000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022208000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022208000000001,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022286000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.022299000000002,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022299000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022300000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022300000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022301,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.022301,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023541000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.023559,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023559,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023560000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023560000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023561,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023561,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023562000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023562000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023563000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023563000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023564,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023564,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023565000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023565000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023565000000001,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023692,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.023705000000001,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023706,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023706,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023706,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023707000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023707000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023708000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023708000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023709000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023709000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023710000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023710000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023711,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023711,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
8.023781000000001,55092,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023970000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.023985000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023986,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.023986,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028276000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.028316000000002,41612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028317000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028317000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028318,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028318,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028319000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028319000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.02832,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
8.02832,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028321000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028321000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028321000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028322000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028322000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028323,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028323,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028324000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028324000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028325,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028523000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.028541,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.028541,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032773,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.032801000000001,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032802000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032802000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032803000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032803000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032804,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032804,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032805000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
8.032805000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032805000000002,28516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032877000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.032921000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.032929000000001,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032929000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032929000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.03293,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.03293,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032931000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032931000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032932,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.032932,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033000000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.033043000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.033051,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033052000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033052000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033053,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033053,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033054000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033054000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033055000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033055000000001,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033125000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.033303000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.033315000000002,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033315000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033316000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033316000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033317000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033317000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.033317000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035034000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.035047,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035048000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035048000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035049,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035049,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035050000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035050000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035051000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
8.035051000000001,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035120000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.035165000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.035173,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035174000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035174000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035175,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035175,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035176000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035176000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035177000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035177000000001,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035278000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.03532,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.035328000000002,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035328000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035329,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035329,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035330000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035330000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035331000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035331000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035332,56540,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.035393000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.035401000000002,1604,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.038918,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.038969000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
8.03898,7220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.03898,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.038981000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.038981000000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.038982,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.038982,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.038983000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.038983000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.049537,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,FA,normal
8.049554,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
8.049554,44,,,,,,,unknown
8.049568,44,,,,,,,unknown
8.050239000000001,56,TCP,10.0.0.10,10.0.0.1,1352.0,80.0,F,fin_flood
8.050247,56,TCP,10.0.0.1,10.0.0.10,80.0,1352.0,RA,fin_flood
8.052023,56,TCP,10.0.0.10,10.0.0.1,1353.0,80.0,F,fin_flood
8.052028,56,TCP,10.0.0.1,10.0.0.10,80.0,1353.0,RA,fin_flood
8.053751,56,TCP,10.0.0.10,10.0.0.1,1354.0,80.0,F,fin_flood
8.053755,56,TCP,10.0.0.1,10.0.0.10,80.0,1354.0,RA,fin_flood
8.055581,56,TCP,10.0.0.10,10.0.0.1,1355.0,80.0,F,fin_flood
8.055592,56,TCP,10.0.0.1,10.0.0.10,80.0,1355.0,RA,fin_flood
8.057402,56,TCP,10.0.0.10,10.0.0.1,1356.0,80.0,F,fin_flood
8.057488000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1356.0,RA,fin_flood
8.058139,56,TCP,10.0.0.10,10.0.0.1,1357.0,80.0,F,fin_flood
8.058143000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1357.0,RA,fin_flood
8.059447,56,TCP,10.0.0.10,10.0.0.1,1358.0,80.0,F,fin_flood
8.059452,56,TCP,10.0.0.1,10.0.0.10,80.0,1358.0,RA,fin_flood
8.060606,56,TCP,10.0.0.10,10.0.0.1,1359.0,80.0,F,fin_flood
8.06061,56,TCP,10.0.0.1,10.0.0.10,80.0,1359.0,RA,fin_flood
8.061659,56,TCP,10.0.0.10,10.0.0.1,1360.0,80.0,F,fin_flood
8.061663000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1360.0,RA,fin_flood
8.062907000000001,56,TCP,10.0.0.10,10.0.0.1,1361.0,80.0,F,fin_flood
8.062911,56,TCP,10.0.0.1,10.0.0.10,80.0,1361.0,RA,fin_flood
8.064068,56,TCP,10.0.0.10,10.0.0.1,1362.0,80.0,F,fin_flood
8.064072000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1362.0,RA,fin_flood
8.065228000000001,56,TCP,10.0.0.10,10.0.0.1,1363.0,80.0,F,fin_flood
8.065231,56,TCP,10.0.0.1,10.0.0.10,80.0,1363.0,RA,fin_flood
8.066294000000001,56,TCP,10.0.0.10,10.0.0.1,1364.0,80.0,F,fin_flood
8.066297,56,TCP,10.0.0.1,10.0.0.10,80.0,1364.0,RA,fin_flood
8.0675,56,TCP,10.0.0.10,10.0.0.1,1365.0,80.0,F,fin_flood
8.067504000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1365.0,RA,fin_flood
8.068637,56,TCP,10.0.0.10,10.0.0.1,1366.0,80.0,F,fin_flood
8.06864,56,TCP,10.0.0.1,10.0.0.10,80.0,1366.0,RA,fin_flood
8.069753,56,TCP,10.0.0.10,10.0.0.1,1367.0,80.0,F,fin_flood
8.069756,56,TCP,10.0.0.1,10.0.0.10,80.0,1367.0,RA,fin_flood
8.070975,56,TCP,10.0.0.10,10.0.0.1,1368.0,80.0,F,fin_flood
8.070979000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1368.0,RA,fin_flood
8.072112,56,TCP,10.0.0.10,10.0.0.1,1369.0,80.0,F,fin_flood
8.072117,56,TCP,10.0.0.1,10.0.0.10,80.0,1369.0,RA,fin_flood
8.073594,56,TCP,10.0.0.10,10.0.0.1,1370.0,80.0,F,fin_flood
8.073617,56,TCP,10.0.0.1,10.0.0.10,80.0,1370.0,RA,fin_flood
8.074982,56,TCP,10.0.0.10,10.0.0.1,1371.0,80.0,F,fin_flood
8.074988000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1371.0,RA,fin_flood
8.075972,56,TCP,10.0.0.10,10.0.0.1,1372.0,80.0,F,fin_flood
8.075976,56,TCP,10.0.0.1,10.0.0.10,80.0,1372.0,RA,fin_flood
8.077179000000001,56,TCP,10.0.0.10,10.0.0.1,1373.0,80.0,F,fin_flood
8.077183,56,TCP,10.0.0.1,10.0.0.10,80.0,1373.0,RA,fin_flood
8.078296,56,TCP,10.0.0.10,10.0.0.1,1374.0,80.0,F,fin_flood
8.078299000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1374.0,RA,fin_flood
8.079496,56,TCP,10.0.0.10,10.0.0.1,1375.0,80.0,F,fin_flood
8.079500000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1375.0,RA,fin_flood
8.08064,56,TCP,10.0.0.10,10.0.0.1,1376.0,80.0,F,fin_flood
8.080644000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1376.0,RA,fin_flood
8.081742,56,TCP,10.0.0.10,10.0.0.1,1377.0,80.0,F,fin_flood
8.081746,56,TCP,10.0.0.1,10.0.0.10,80.0,1377.0,RA,fin_flood
8.082945,56,TCP,10.0.0.10,10.0.0.1,1378.0,80.0,F,fin_flood
8.082949000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1378.0,RA,fin_flood
8.084113,56,TCP,10.0.0.10,10.0.0.1,1379.0,80.0,F,fin_flood
8.084117,56,TCP,10.0.0.1,10.0.0.10,80.0,1379.0,RA,fin_flood
8.085236,56,TCP,10.0.0.10,10.0.0.1,1380.0,80.0,F,fin_flood
8.08524,56,TCP,10.0.0.1,10.0.0.10,80.0,1380.0,RA,fin_flood
8.08628,56,TCP,10.0.0.10,10.0.0.1,1381.0,80.0,F,fin_flood
8.086283,56,TCP,10.0.0.1,10.0.0.10,80.0,1381.0,RA,fin_flood
8.087568000000001,56,TCP,10.0.0.10,10.0.0.1,1382.0,80.0,F,fin_flood
8.087572,56,TCP,10.0.0.1,10.0.0.10,80.0,1382.0,RA,fin_flood
8.088712000000001,56,TCP,10.0.0.10,10.0.0.1,1383.0,80.0,F,fin_flood
8.088716,56,TCP,10.0.0.1,10.0.0.10,80.0,1383.0,RA,fin_flood
8.090412,56,TCP,10.0.0.10,10.0.0.1,1384.0,80.0,F,fin_flood
8.090444,56,TCP,10.0.0.1,10.0.0.10,80.0,1384.0,RA,fin_flood
8.091342000000001,56,TCP,10.0.0.10,10.0.0.1,1385.0,80.0,F,fin_flood
8.091346,56,TCP,10.0.0.1,10.0.0.10,80.0,1385.0,RA,fin_flood
8.092446,56,TCP,10.0.0.10,10.0.0.1,1386.0,80.0,F,fin_flood
8.092450000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1386.0,RA,fin_flood
8.09356,56,TCP,10.0.0.10,10.0.0.1,1387.0,80.0,F,fin_flood
8.093564,56,TCP,10.0.0.1,10.0.0.10,80.0,1387.0,RA,fin_flood
8.094763,56,TCP,10.0.0.10,10.0.0.1,1388.0,80.0,F,fin_flood
8.094767000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1388.0,RA,fin_flood
8.095901000000001,56,TCP,10.0.0.10,10.0.0.1,1389.0,80.0,F,fin_flood
8.095905,56,TCP,10.0.0.1,10.0.0.10,80.0,1389.0,RA,fin_flood
8.097044,56,TCP,10.0.0.10,10.0.0.1,1390.0,80.0,F,fin_flood
8.097048000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1390.0,RA,fin_flood
8.098124,56,TCP,10.0.0.10,10.0.0.1,1391.0,80.0,F,fin_flood
8.098128,56,TCP,10.0.0.1,10.0.0.10,80.0,1391.0,RA,fin_flood
8.099323,56,TCP,10.0.0.10,10.0.0.1,1392.0,80.0,F,fin_flood
8.099326000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1392.0,RA,fin_flood
8.100521,56,TCP,10.0.0.10,10.0.0.1,1393.0,80.0,F,fin_flood
8.100525000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1393.0,RA,fin_flood
8.101627,56,TCP,10.0.0.10,10.0.0.1,1394.0,80.0,F,fin_flood
8.10163,56,TCP,10.0.0.1,10.0.0.10,80.0,1394.0,RA,fin_flood
8.102852,56,TCP,10.0.0.10,10.0.0.1,1395.0,80.0,F,fin_flood
8.102855,56,TCP,10.0.0.1,10.0.0.10,80.0,1395.0,RA,fin_flood
8.103981000000001,56,TCP,10.0.0.10,10.0.0.1,1396.0,80.0,F,fin_flood
8.103985,56,TCP,10.0.0.1,10.0.0.10,80.0,1396.0,RA,fin_flood
8.105111,56,TCP,10.0.0.10,10.0.0.1,1397.0,80.0,F,fin_flood
8.105114,56,TCP,10.0.0.1,10.0.0.10,80.0,1397.0,RA,fin_flood
8.106241,56,TCP,10.0.0.10,10.0.0.1,1398.0,80.0,F,fin_flood
8.106247,56,TCP,10.0.0.1,10.0.0.10,80.0,1398.0,RA,fin_flood
8.107852000000001,56,TCP,10.0.0.10,10.0.0.1,1399.0,80.0,F,fin_flood
8.107856,56,TCP,10.0.0.1,10.0.0.10,80.0,1399.0,RA,fin_flood
8.108896,56,TCP,10.0.0.10,10.0.0.1,1400.0,80.0,F,fin_flood
8.1089,56,TCP,10.0.0.1,10.0.0.10,80.0,1400.0,RA,fin_flood
8.109944,56,TCP,10.0.0.10,10.0.0.1,1401.0,80.0,F,fin_flood
8.109947,56,TCP,10.0.0.1,10.0.0.10,80.0,1401.0,RA,fin_flood
8.11115,56,TCP,10.0.0.10,10.0.0.1,1402.0,80.0,F,fin_flood
