time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
5.366611000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1998.0,RA,syn_ddos
5.366680000000001,56,TCP,10.0.0.12,10.0.0.1,2049.0,80.0,S,syn_ddos
5.366683000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2049.0,RA,syn_ddos
5.3666990000000006,56,TCP,10.0.0.12,10.0.0.1,2034.0,80.0,S,syn_ddos
5.366700000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2034.0,RA,syn_ddos
5.366727000000001,56,TCP,10.0.0.12,10.0.0.1,2014.0,80.0,S,syn_ddos
5.366729,56,TCP,10.0.0.1,10.0.0.12,80.0,2014.0,RA,syn_ddos
5.367473,56,TCP,10.0.0.11,10.0.0.1,2066.0,80.0,S,syn_ddos
5.367478,56,TCP,10.0.0.1,10.0.0.11,80.0,2066.0,RA,syn_ddos
5.367485,56,TCP,10.0.0.10,10.0.0.1,2063.0,80.0,S,syn_ddos
5.367487000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2063.0,RA,syn_ddos
5.367494000000001,56,TCP,10.0.0.11,10.0.0.1,2067.0,80.0,S,syn_ddos
5.367495000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2067.0,RA,syn_ddos
5.367678000000001,56,TCP,10.0.0.12,10.0.0.1,1989.0,80.0,S,syn_ddos
5.367681000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1989.0,RA,syn_ddos
5.368181000000001,56,TCP,10.0.0.12,10.0.0.1,2071.0,80.0,S,syn_ddos
5.368185,56,TCP,10.0.0.1,10.0.0.12,80.0,2071.0,RA,syn_ddos
5.368267,56,TCP,10.0.0.10,10.0.0.1,2079.0,80.0,S,syn_ddos
5.368271000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2079.0,RA,syn_ddos
5.368335000000001,56,TCP,10.0.0.11,10.0.0.1,2085.0,80.0,S,syn_ddos
5.368339000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2085.0,RA,syn_ddos
5.369047000000001,56,TCP,10.0.0.11,10.0.0.1,2046.0,80.0,S,syn_ddos
5.369051000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2046.0,RA,syn_ddos
5.369106,56,TCP,10.0.0.11,10.0.0.1,2047.0,80.0,S,syn_ddos
5.369110000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2047.0,RA,syn_ddos
5.369357000000001,56,TCP,10.0.0.11,10.0.0.1,2028.0,80.0,S,syn_ddos
5.36936,56,TCP,10.0.0.1,10.0.0.11,80.0,2028.0,RA,syn_ddos
5.369636000000001,56,TCP,10.0.0.11,10.0.0.1,1997.0,80.0,S,syn_ddos
5.36964,56,TCP,10.0.0.1,10.0.0.11,80.0,1997.0,RA,syn_ddos
5.369743000000001,56,TCP,10.0.0.10,10.0.0.1,2064.0,80.0,S,syn_ddos
5.369747,56,TCP,10.0.0.1,10.0.0.10,80.0,2064.0,RA,syn_ddos
5.3699520000000005,56,TCP,10.0.0.10,10.0.0.1,2041.0,80.0,S,syn_ddos
5.369955000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2041.0,RA,syn_ddos
5.37002,56,TCP,10.0.0.10,10.0.0.1,2025.0,80.0,S,syn_ddos
5.370024000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2025.0,RA,syn_ddos
5.370046,56,TCP,10.0.0.10,10.0.0.1,1999.0,80.0,S,syn_ddos
5.370048000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1999.0,RA,syn_ddos
5.370072,56,TCP,10.0.0.12,10.0.0.1,2050.0,80.0,S,syn_ddos
5.370074000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2050.0,RA,syn_ddos
5.3700980000000005,56,TCP,10.0.0.12,10.0.0.1,2035.0,80.0,S,syn_ddos
5.370100000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2035.0,RA,syn_ddos
5.370140000000001,56,TCP,10.0.0.12,10.0.0.1,2015.0,80.0,S,syn_ddos
5.3701430000000006,56,TCP,10.0.0.1,10.0.0.12,80.0,2015.0,RA,syn_ddos
5.370433,56,TCP,10.0.0.12,10.0.0.1,1990.0,80.0,S,syn_ddos
5.370436000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1990.0,RA,syn_ddos
5.370547,56,TCP,10.0.0.11,10.0.0.1,2068.0,80.0,S,syn_ddos
5.370551000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2068.0,RA,syn_ddos
5.370818000000001,56,TCP,10.0.0.10,10.0.0.1,2080.0,80.0,S,syn_ddos
5.370821,56,TCP,10.0.0.1,10.0.0.10,80.0,2080.0,RA,syn_ddos
5.370898,56,TCP,10.0.0.12,10.0.0.1,2072.0,80.0,S,syn_ddos
5.370901000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2072.0,RA,syn_ddos
5.370965000000001,56,TCP,10.0.0.11,10.0.0.1,2086.0,80.0,S,syn_ddos
5.370968,56,TCP,10.0.0.1,10.0.0.11,80.0,2086.0,RA,syn_ddos
5.373655,56,TCP,10.0.0.11,10.0.0.1,2048.0,80.0,S,syn_ddos
5.373659000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2048.0,RA,syn_ddos
5.373780000000001,56,TCP,10.0.0.11,10.0.0.1,2029.0,80.0,S,syn_ddos
5.373783,56,TCP,10.0.0.1,10.0.0.11,80.0,2029.0,RA,syn_ddos
5.373954,56,TCP,10.0.0.11,10.0.0.1,1998.0,80.0,S,syn_ddos
5.373958000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1998.0,RA,syn_ddos
5.374172000000001,56,TCP,10.0.0.10,10.0.0.1,2042.0,80.0,S,syn_ddos
5.374175000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2042.0,RA,syn_ddos
5.374187000000001,56,TCP,10.0.0.10,10.0.0.1,2043.0,80.0,S,syn_ddos
5.374188,56,TCP,10.0.0.1,10.0.0.10,80.0,2043.0,RA,syn_ddos
5.3742090000000005,56,TCP,10.0.0.10,10.0.0.1,2065.0,80.0,S,syn_ddos
5.374211000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2065.0,RA,syn_ddos
5.374233,56,TCP,10.0.0.10,10.0.0.1,2026.0,80.0,S,syn_ddos
5.3742350000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2026.0,RA,syn_ddos
5.374262000000001,56,TCP,10.0.0.10,10.0.0.1,2000.0,80.0,S,syn_ddos
5.374264,56,TCP,10.0.0.1,10.0.0.10,80.0,2000.0,RA,syn_ddos
5.374315000000001,56,TCP,10.0.0.12,10.0.0.1,2016.0,80.0,S,syn_ddos
5.374318000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2016.0,RA,syn_ddos
5.374397000000001,56,TCP,10.0.0.12,10.0.0.1,2036.0,80.0,S,syn_ddos
5.3744000000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2036.0,RA,syn_ddos
5.3744380000000005,56,TCP,10.0.0.12,10.0.0.1,2051.0,80.0,S,syn_ddos
5.374440000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2051.0,RA,syn_ddos
5.374479000000001,56,TCP,10.0.0.12,10.0.0.1,1991.0,80.0,S,syn_ddos
5.374481,56,TCP,10.0.0.1,10.0.0.12,80.0,1991.0,RA,syn_ddos
5.374573000000001,56,TCP,10.0.0.11,10.0.0.1,2069.0,80.0,S,syn_ddos
5.374577,56,TCP,10.0.0.1,10.0.0.11,80.0,2069.0,RA,syn_ddos
5.374588000000001,56,TCP,10.0.0.11,10.0.0.1,2070.0,80.0,S,syn_ddos
5.37459,56,TCP,10.0.0.1,10.0.0.11,80.0,2070.0,RA,syn_ddos
5.374820000000001,56,TCP,10.0.0.10,10.0.0.1,2081.0,80.0,S,syn_ddos
5.374824,56,TCP,10.0.0.1,10.0.0.10,80.0,2081.0,RA,syn_ddos
5.374904000000001,56,TCP,10.0.0.12,10.0.0.1,2073.0,80.0,S,syn_ddos
5.3749080000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2073.0,RA,syn_ddos
5.374971,56,TCP,10.0.0.11,10.0.0.1,2087.0,80.0,S,syn_ddos
5.374975000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2087.0,RA,syn_ddos
5.3778250000000005,56,TCP,10.0.0.11,10.0.0.1,2049.0,80.0,S,syn_ddos
5.37783,56,TCP,10.0.0.1,10.0.0.11,80.0,2049.0,RA,syn_ddos
5.3779770000000005,56,TCP,10.0.0.11,10.0.0.1,2030.0,80.0,S,syn_ddos
5.377981000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2030.0,RA,syn_ddos
5.378216000000001,56,TCP,10.0.0.11,10.0.0.1,1999.0,80.0,S,syn_ddos
5.3782190000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,1999.0,RA,syn_ddos
5.3782890000000005,56,TCP,10.0.0.10,10.0.0.1,2044.0,80.0,S,syn_ddos
5.378292000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2044.0,RA,syn_ddos
5.378315000000001,56,TCP,10.0.0.10,10.0.0.1,2027.0,80.0,S,syn_ddos
5.378317000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2027.0,RA,syn_ddos
5.378339,56,TCP,10.0.0.10,10.0.0.1,2001.0,80.0,S,syn_ddos
5.378340000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2001.0,RA,syn_ddos
5.378601000000001,56,TCP,10.0.0.12,10.0.0.1,2037.0,80.0,S,syn_ddos
5.378605,56,TCP,10.0.0.1,10.0.0.12,80.0,2037.0,RA,syn_ddos
5.378646000000001,56,TCP,10.0.0.12,10.0.0.1,2017.0,80.0,S,syn_ddos
5.378648000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2017.0,RA,syn_ddos
5.378686000000001,56,TCP,10.0.0.12,10.0.0.1,2052.0,80.0,S,syn_ddos
5.378688,56,TCP,10.0.0.1,10.0.0.12,80.0,2052.0,RA,syn_ddos
5.378726,56,TCP,10.0.0.12,10.0.0.1,1992.0,80.0,S,syn_ddos
5.378728000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1992.0,RA,syn_ddos
5.378839000000001,56,TCP,10.0.0.11,10.0.0.1,2071.0,80.0,S,syn_ddos
5.378843000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2071.0,RA,syn_ddos
5.378849000000001,56,TCP,10.0.0.10,10.0.0.1,2066.0,80.0,S,syn_ddos
5.378851000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2066.0,RA,syn_ddos
5.379081,56,TCP,10.0.0.11,10.0.0.1,2088.0,80.0,S,syn_ddos
5.379085000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2088.0,RA,syn_ddos
5.379166000000001,56,TCP,10.0.0.10,10.0.0.1,2082.0,80.0,S,syn_ddos
5.379169000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2082.0,RA,syn_ddos
5.379234,56,TCP,10.0.0.12,10.0.0.1,2074.0,80.0,S,syn_ddos
5.379237000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2074.0,RA,syn_ddos
5.379301000000001,56,TCP,10.0.0.12,10.0.0.1,2075.0,80.0,S,syn_ddos
5.3793050000000004,56,TCP,10.0.0.1,10.0.0.12,80.0,2075.0,RA,syn_ddos
5.381463000000001,56,TCP,10.0.0.11,10.0.0.1,2050.0,80.0,S,syn_ddos
5.381467000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2050.0,RA,syn_ddos
5.3816180000000005,56,TCP,10.0.0.11,10.0.0.1,2031.0,80.0,S,syn_ddos
5.381622000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2031.0,RA,syn_ddos
5.381948,56,TCP,10.0.0.11,10.0.0.1,2000.0,80.0,S,syn_ddos
5.381951000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2000.0,RA,syn_ddos
5.382401000000001,56,TCP,10.0.0.10,10.0.0.1,2045.0,80.0,S,syn_ddos
5.382404000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2045.0,RA,syn_ddos
5.382414000000001,56,TCP,10.0.0.10,10.0.0.1,2046.0,80.0,S,syn_ddos
5.382416000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2046.0,RA,syn_ddos
5.3824380000000005,56,TCP,10.0.0.10,10.0.0.1,2028.0,80.0,S,syn_ddos
5.382440000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2028.0,RA,syn_ddos
5.382460000000001,56,TCP,10.0.0.10,10.0.0.1,2002.0,80.0,S,syn_ddos
5.382461000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2002.0,RA,syn_ddos
5.382484000000001,56,TCP,10.0.0.12,10.0.0.1,2053.0,80.0,S,syn_ddos
5.382486000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2053.0,RA,syn_ddos
5.3825270000000005,56,TCP,10.0.0.12,10.0.0.1,2018.0,80.0,S,syn_ddos
5.382529000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2018.0,RA,syn_ddos
5.382567000000001,56,TCP,10.0.0.12,10.0.0.1,2038.0,80.0,S,syn_ddos
5.382569,56,TCP,10.0.0.1,10.0.0.12,80.0,2038.0,RA,syn_ddos
5.382643000000001,56,TCP,10.0.0.12,10.0.0.1,1993.0,80.0,S,syn_ddos
5.382645000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1993.0,RA,syn_ddos
5.382728,56,TCP,10.0.0.11,10.0.0.1,2072.0,80.0,S,syn_ddos
5.382732000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2072.0,RA,syn_ddos
5.382738000000001,56,TCP,10.0.0.10,10.0.0.1,2067.0,80.0,S,syn_ddos
5.382739000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2067.0,RA,syn_ddos
5.382936000000001,56,TCP,10.0.0.11,10.0.0.1,2089.0,80.0,S,syn_ddos
5.3829400000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2089.0,RA,syn_ddos
5.382984,56,TCP,10.0.0.10,10.0.0.1,2083.0,80.0,S,syn_ddos
5.382987000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2083.0,RA,syn_ddos
5.38306,56,TCP,10.0.0.12,10.0.0.1,2076.0,80.0,S,syn_ddos
5.383064000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2076.0,RA,syn_ddos
5.385149,56,TCP,10.0.0.11,10.0.0.1,2051.0,80.0,S,syn_ddos
5.385153000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2051.0,RA,syn_ddos
5.385289,56,TCP,10.0.0.11,10.0.0.1,2032.0,80.0,S,syn_ddos
5.385292000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2032.0,RA,syn_ddos
5.385597000000001,56,TCP,10.0.0.11,10.0.0.1,2001.0,80.0,S,syn_ddos
5.385601,56,TCP,10.0.0.1,10.0.0.11,80.0,2001.0,RA,syn_ddos
5.385783000000001,56,TCP,10.0.0.10,10.0.0.1,2068.0,80.0,S,syn_ddos
5.385786,56,TCP,10.0.0.1,10.0.0.10,80.0,2068.0,RA,syn_ddos
5.385808000000001,56,TCP,10.0.0.10,10.0.0.1,2029.0,80.0,S,syn_ddos
5.38581,56,TCP,10.0.0.1,10.0.0.10,80.0,2029.0,RA,syn_ddos
5.385829000000001,56,TCP,10.0.0.10,10.0.0.1,2047.0,80.0,S,syn_ddos
5.38583,56,TCP,10.0.0.1,10.0.0.10,80.0,2047.0,RA,syn_ddos
5.385849,56,TCP,10.0.0.10,10.0.0.1,2003.0,80.0,S,syn_ddos
5.385851000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2003.0,RA,syn_ddos
5.385872000000001,56,TCP,10.0.0.12,10.0.0.1,2019.0,80.0,S,syn_ddos
5.385874,56,TCP,10.0.0.1,10.0.0.12,80.0,2019.0,RA,syn_ddos
5.385893,56,TCP,10.0.0.12,10.0.0.1,2054.0,80.0,S,syn_ddos
5.3858950000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2054.0,RA,syn_ddos
5.385913,56,TCP,10.0.0.12,10.0.0.1,2039.0,80.0,S,syn_ddos
5.385915000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2039.0,RA,syn_ddos
5.385962000000001,56,TCP,10.0.0.12,10.0.0.1,1994.0,80.0,S,syn_ddos
5.385965000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1994.0,RA,syn_ddos
5.386031000000001,56,TCP,10.0.0.11,10.0.0.1,2073.0,80.0,S,syn_ddos
5.386034,56,TCP,10.0.0.1,10.0.0.11,80.0,2073.0,RA,syn_ddos
5.386211,56,TCP,10.0.0.11,10.0.0.1,2090.0,80.0,S,syn_ddos
5.386215000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2090.0,RA,syn_ddos
5.386292000000001,56,TCP,10.0.0.10,10.0.0.1,2084.0,80.0,S,syn_ddos
5.3862950000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2084.0,RA,syn_ddos
5.386360000000001,56,TCP,10.0.0.12,10.0.0.1,2077.0,80.0,S,syn_ddos
5.386364,56,TCP,10.0.0.1,10.0.0.12,80.0,2077.0,RA,syn_ddos
5.388455,56,TCP,10.0.0.11,10.0.0.1,2033.0,80.0,S,syn_ddos
5.388458000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2033.0,RA,syn_ddos
5.388511,56,TCP,10.0.0.11,10.0.0.1,2034.0,80.0,S,syn_ddos
5.388515000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2034.0,RA,syn_ddos
5.388649000000001,56,TCP,10.0.0.11,10.0.0.1,2052.0,80.0,S,syn_ddos
5.388652,56,TCP,10.0.0.1,10.0.0.11,80.0,2052.0,RA,syn_ddos
5.388929000000001,56,TCP,10.0.0.11,10.0.0.1,2002.0,80.0,S,syn_ddos
5.388933000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2002.0,RA,syn_ddos
5.388954000000001,56,TCP,10.0.0.10,10.0.0.1,2069.0,80.0,S,syn_ddos
5.388956,56,TCP,10.0.0.1,10.0.0.10,80.0,2069.0,RA,syn_ddos
5.389017000000001,56,TCP,10.0.0.10,10.0.0.1,2030.0,80.0,S,syn_ddos
5.38902,56,TCP,10.0.0.1,10.0.0.10,80.0,2030.0,RA,syn_ddos
5.389038,56,TCP,10.0.0.10,10.0.0.1,2048.0,80.0,S,syn_ddos
5.3890400000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2048.0,RA,syn_ddos
5.3890590000000005,56,TCP,10.0.0.10,10.0.0.1,2004.0,80.0,S,syn_ddos
5.389061000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2004.0,RA,syn_ddos
5.389080000000001,56,TCP,10.0.0.12,10.0.0.1,2055.0,80.0,S,syn_ddos
5.389082,56,TCP,10.0.0.1,10.0.0.12,80.0,2055.0,RA,syn_ddos
5.389102,56,TCP,10.0.0.12,10.0.0.1,2020.0,80.0,S,syn_ddos
5.389104000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2020.0,RA,syn_ddos
5.389124000000001,56,TCP,10.0.0.12,10.0.0.1,2040.0,80.0,S,syn_ddos
5.389125000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2040.0,RA,syn_ddos
5.389162000000001,56,TCP,10.0.0.12,10.0.0.1,1995.0,80.0,S,syn_ddos
5.389164000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1995.0,RA,syn_ddos
5.389232000000001,56,TCP,10.0.0.11,10.0.0.1,2074.0,80.0,S,syn_ddos
5.389235,56,TCP,10.0.0.1,10.0.0.11,80.0,2074.0,RA,syn_ddos
5.389413,56,TCP,10.0.0.11,10.0.0.1,2091.0,80.0,S,syn_ddos
5.389416000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2091.0,RA,syn_ddos
5.389458,56,TCP,10.0.0.10,10.0.0.1,2085.0,80.0,S,syn_ddos
5.389461000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2085.0,RA,syn_ddos
5.389533000000001,56,TCP,10.0.0.12,10.0.0.1,2078.0,80.0,S,syn_ddos
5.3895360000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2078.0,RA,syn_ddos
5.391826000000001,56,TCP,10.0.0.11,10.0.0.1,2053.0,80.0,S,syn_ddos
5.391830000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2053.0,RA,syn_ddos
5.392238000000001,56,TCP,10.0.0.11,10.0.0.1,2035.0,80.0,S,syn_ddos
5.392242,56,TCP,10.0.0.1,10.0.0.11,80.0,2035.0,RA,syn_ddos
5.3923060000000005,56,TCP,10.0.0.11,10.0.0.1,2003.0,80.0,S,syn_ddos
5.392309000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2003.0,RA,syn_ddos
5.39233,56,TCP,10.0.0.10,10.0.0.1,2070.0,80.0,S,syn_ddos
5.392333000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2070.0,RA,syn_ddos
5.392372000000001,56,TCP,10.0.0.10,10.0.0.1,2031.0,80.0,S,syn_ddos
5.392374,56,TCP,10.0.0.1,10.0.0.10,80.0,2031.0,RA,syn_ddos
5.392391000000001,56,TCP,10.0.0.10,10.0.0.1,2049.0,80.0,S,syn_ddos
5.392393,56,TCP,10.0.0.1,10.0.0.10,80.0,2049.0,RA,syn_ddos
5.392411000000001,56,TCP,10.0.0.10,10.0.0.1,2005.0,80.0,S,syn_ddos
5.392412,56,TCP,10.0.0.1,10.0.0.10,80.0,2005.0,RA,syn_ddos
5.392432,56,TCP,10.0.0.12,10.0.0.1,2056.0,80.0,S,syn_ddos
5.392434000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2056.0,RA,syn_ddos
5.392454000000001,56,TCP,10.0.0.12,10.0.0.1,2021.0,80.0,S,syn_ddos
5.392455000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2021.0,RA,syn_ddos
5.392475000000001,56,TCP,10.0.0.12,10.0.0.1,2041.0,80.0,S,syn_ddos
5.392477,56,TCP,10.0.0.1,10.0.0.12,80.0,2041.0,RA,syn_ddos
5.392512000000001,56,TCP,10.0.0.12,10.0.0.1,1996.0,80.0,S,syn_ddos
5.392514,56,TCP,10.0.0.1,10.0.0.12,80.0,1996.0,RA,syn_ddos
5.3925980000000004,56,TCP,10.0.0.11,10.0.0.1,2054.0,80.0,S,syn_ddos
5.392602000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2054.0,RA,syn_ddos
5.3926110000000005,56,TCP,10.0.0.11,10.0.0.1,2075.0,80.0,S,syn_ddos
5.392612000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2075.0,RA,syn_ddos
5.392788,56,TCP,10.0.0.10,10.0.0.1,2086.0,80.0,S,syn_ddos
5.392791000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2086.0,RA,syn_ddos
5.392885000000001,56,TCP,10.0.0.12,10.0.0.1,2079.0,80.0,S,syn_ddos
5.392888000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2079.0,RA,syn_ddos
5.392951000000001,56,TCP,10.0.0.11,10.0.0.1,2092.0,80.0,S,syn_ddos
5.3929540000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2092.0,RA,syn_ddos
5.395663000000001,56,TCP,10.0.0.10,10.0.0.1,2071.0,80.0,S,syn_ddos
5.395667,56,TCP,10.0.0.1,10.0.0.10,80.0,2071.0,RA,syn_ddos
5.395912000000001,56,TCP,10.0.0.10,10.0.0.1,2032.0,80.0,S,syn_ddos
5.3959150000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2032.0,RA,syn_ddos
5.3960170000000005,56,TCP,10.0.0.10,10.0.0.1,2050.0,80.0,S,syn_ddos
5.396021000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2050.0,RA,syn_ddos
5.396123,56,TCP,10.0.0.10,10.0.0.1,2006.0,80.0,S,syn_ddos
5.396127000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2006.0,RA,syn_ddos
5.396229000000001,56,TCP,10.0.0.12,10.0.0.1,2022.0,80.0,S,syn_ddos
5.3962330000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2022.0,RA,syn_ddos
5.396336000000001,56,TCP,10.0.0.12,10.0.0.1,2042.0,80.0,S,syn_ddos
5.396339,56,TCP,10.0.0.1,10.0.0.12,80.0,2042.0,RA,syn_ddos
5.3965700000000005,56,TCP,10.0.0.12,10.0.0.1,2057.0,80.0,S,syn_ddos
5.396573000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2057.0,RA,syn_ddos
5.396584000000001,56,TCP,10.0.0.12,10.0.0.1,2058.0,80.0,S,syn_ddos
5.396585000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2058.0,RA,syn_ddos
5.3966270000000005,56,TCP,10.0.0.12,10.0.0.1,1997.0,80.0,S,syn_ddos
5.396629000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1997.0,RA,syn_ddos
5.396672000000001,56,TCP,10.0.0.11,10.0.0.1,2036.0,80.0,S,syn_ddos
5.396675000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2036.0,RA,syn_ddos
5.396738000000001,56,TCP,10.0.0.11,10.0.0.1,2004.0,80.0,S,syn_ddos
5.3967410000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2004.0,RA,syn_ddos
5.396832000000001,56,TCP,10.0.0.11,10.0.0.1,2076.0,80.0,S,syn_ddos
5.396836,56,TCP,10.0.0.1,10.0.0.11,80.0,2076.0,RA,syn_ddos
5.396842,56,TCP,10.0.0.11,10.0.0.1,2055.0,80.0,S,syn_ddos
5.396844000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2055.0,RA,syn_ddos
5.397051,56,TCP,10.0.0.10,10.0.0.1,2087.0,80.0,S,syn_ddos
5.397055000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2087.0,RA,syn_ddos
5.397133,56,TCP,10.0.0.12,10.0.0.1,2080.0,80.0,S,syn_ddos
5.397136000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2080.0,RA,syn_ddos
5.3971990000000005,56,TCP,10.0.0.11,10.0.0.1,2093.0,80.0,S,syn_ddos
5.397203000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2093.0,RA,syn_ddos
5.397259000000001,56,TCP,10.0.0.11,10.0.0.1,2094.0,80.0,S,syn_ddos
5.3972620000000004,56,TCP,10.0.0.1,10.0.0.11,80.0,2094.0,RA,syn_ddos
5.398911000000001,56,TCP,10.0.0.10,10.0.0.1,2072.0,80.0,S,syn_ddos
5.398914,56,TCP,10.0.0.1,10.0.0.10,80.0,2072.0,RA,syn_ddos
5.398976,56,TCP,10.0.0.10,10.0.0.1,2033.0,80.0,S,syn_ddos
5.3989780000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2033.0,RA,syn_ddos
5.3991880000000005,56,TCP,10.0.0.10,10.0.0.1,2051.0,80.0,S,syn_ddos
5.399191000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2051.0,RA,syn_ddos
5.399201000000001,56,TCP,10.0.0.10,10.0.0.1,2052.0,80.0,S,syn_ddos
5.399203000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2052.0,RA,syn_ddos
5.3992260000000005,56,TCP,10.0.0.10,10.0.0.1,2007.0,80.0,S,syn_ddos
5.399227000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2007.0,RA,syn_ddos
5.399291000000001,56,TCP,10.0.0.12,10.0.0.1,2043.0,80.0,S,syn_ddos
5.399294,56,TCP,10.0.0.1,10.0.0.12,80.0,2043.0,RA,syn_ddos
5.399625,56,TCP,10.0.0.12,10.0.0.1,2023.0,80.0,S,syn_ddos
