time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
9.223797000000001,56,TCP,10.0.0.10,10.0.0.1,2280.0,80.0,F,fin_flood
9.223801000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,2280.0,RA,fin_flood
9.225121000000001,56,TCP,10.0.0.10,10.0.0.1,2281.0,80.0,F,fin_flood
9.225125,56,TCP,10.0.0.1,10.0.0.10,80.0,2281.0,RA,fin_flood
9.226616,56,TCP,10.0.0.10,10.0.0.1,2282.0,80.0,F,fin_flood
9.22662,56,TCP,10.0.0.1,10.0.0.10,80.0,2282.0,RA,fin_flood
9.227907,56,TCP,10.0.0.10,10.0.0.1,2283.0,80.0,F,fin_flood
9.227911,56,TCP,10.0.0.1,10.0.0.10,80.0,2283.0,RA,fin_flood
9.229264,56,TCP,10.0.0.10,10.0.0.1,2284.0,80.0,F,fin_flood
9.229268000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2284.0,RA,fin_flood
9.230574,56,TCP,10.0.0.10,10.0.0.1,2285.0,80.0,F,fin_flood
9.230577,56,TCP,10.0.0.1,10.0.0.10,80.0,2285.0,RA,fin_flood
9.232296000000002,56,TCP,10.0.0.10,10.0.0.1,2286.0,80.0,F,fin_flood
9.232299000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2286.0,RA,fin_flood
9.233732,56,TCP,10.0.0.10,10.0.0.1,2287.0,80.0,F,fin_flood
9.23375,56,TCP,10.0.0.1,10.0.0.10,80.0,2287.0,RA,fin_flood
9.235179,56,TCP,10.0.0.10,10.0.0.1,2288.0,80.0,F,fin_flood
9.235183000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2288.0,RA,fin_flood
9.236499,56,TCP,10.0.0.10,10.0.0.1,2289.0,80.0,F,fin_flood
9.236504,56,TCP,10.0.0.1,10.0.0.10,80.0,2289.0,RA,fin_flood
9.237919000000002,56,TCP,10.0.0.10,10.0.0.1,2290.0,80.0,F,fin_flood
9.237922000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2290.0,RA,fin_flood
9.240095,56,TCP,10.0.0.10,10.0.0.1,2291.0,80.0,F,fin_flood
9.240099,56,TCP,10.0.0.1,10.0.0.10,80.0,2291.0,RA,fin_flood
9.241427000000002,56,TCP,10.0.0.10,10.0.0.1,2292.0,80.0,F,fin_flood
9.241431,56,TCP,10.0.0.1,10.0.0.10,80.0,2292.0,RA,fin_flood
9.242730000000002,56,TCP,10.0.0.10,10.0.0.1,2293.0,80.0,F,fin_flood
9.242733000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2293.0,RA,fin_flood
9.244172,56,TCP,10.0.0.10,10.0.0.1,2294.0,80.0,F,fin_flood
9.244176000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2294.0,RA,fin_flood
9.246375,56,TCP,10.0.0.10,10.0.0.1,2295.0,80.0,F,fin_flood
9.246378,56,TCP,10.0.0.1,10.0.0.10,80.0,2295.0,RA,fin_flood
9.248562,56,TCP,10.0.0.10,10.0.0.1,2296.0,80.0,F,fin_flood
9.248566,56,TCP,10.0.0.1,10.0.0.10,80.0,2296.0,RA,fin_flood
9.250679000000002,56,TCP,10.0.0.10,10.0.0.1,2297.0,80.0,F,fin_flood
9.250682000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2297.0,RA,fin_flood
9.253042,56,TCP,10.0.0.10,10.0.0.1,2298.0,80.0,F,fin_flood
9.253045,56,TCP,10.0.0.1,10.0.0.10,80.0,2298.0,RA,fin_flood
9.255285,56,TCP,10.0.0.10,10.0.0.1,2299.0,80.0,F,fin_flood
9.255299,56,TCP,10.0.0.1,10.0.0.10,80.0,2299.0,RA,fin_flood
9.256590000000001,56,TCP,10.0.0.10,10.0.0.1,2300.0,80.0,F,fin_flood
9.256593,56,TCP,10.0.0.1,10.0.0.10,80.0,2300.0,RA,fin_flood
9.25892,56,TCP,10.0.0.10,10.0.0.1,2301.0,80.0,F,fin_flood
9.258924,56,TCP,10.0.0.1,10.0.0.10,80.0,2301.0,RA,fin_flood
9.260190000000001,56,TCP,10.0.0.10,10.0.0.1,2302.0,80.0,F,fin_flood
9.260194,56,TCP,10.0.0.1,10.0.0.10,80.0,2302.0,RA,fin_flood
9.261510000000001,56,TCP,10.0.0.10,10.0.0.1,2303.0,80.0,F,fin_flood
9.261514,56,TCP,10.0.0.1,10.0.0.10,80.0,2303.0,RA,fin_flood
9.262701,56,TCP,10.0.0.10,10.0.0.1,2304.0,80.0,F,fin_flood
9.262705,56,TCP,10.0.0.1,10.0.0.10,80.0,2304.0,RA,fin_flood
9.265127000000001,56,TCP,10.0.0.10,10.0.0.1,2305.0,80.0,F,fin_flood
9.265132000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2305.0,RA,fin_flood
9.267618,56,TCP,10.0.0.10,10.0.0.1,2306.0,80.0,F,fin_flood
9.267623,56,TCP,10.0.0.1,10.0.0.10,80.0,2306.0,RA,fin_flood
9.269748,56,TCP,10.0.0.10,10.0.0.1,2307.0,80.0,F,fin_flood
9.269752,56,TCP,10.0.0.1,10.0.0.10,80.0,2307.0,RA,fin_flood
9.271837000000001,56,TCP,10.0.0.10,10.0.0.1,2308.0,80.0,F,fin_flood
9.271840000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2308.0,RA,fin_flood
9.273395,56,TCP,10.0.0.10,10.0.0.1,2309.0,80.0,F,fin_flood
9.273398,56,TCP,10.0.0.1,10.0.0.10,80.0,2309.0,RA,fin_flood
9.275170000000001,56,TCP,10.0.0.10,10.0.0.1,2310.0,80.0,F,fin_flood
9.275174,56,TCP,10.0.0.1,10.0.0.10,80.0,2310.0,RA,fin_flood
9.276376,56,TCP,10.0.0.10,10.0.0.1,2311.0,80.0,F,fin_flood
9.276380000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2311.0,RA,fin_flood
9.277822,56,TCP,10.0.0.10,10.0.0.1,2312.0,80.0,F,fin_flood
9.277825,56,TCP,10.0.0.1,10.0.0.10,80.0,2312.0,RA,fin_flood
9.279107,56,TCP,10.0.0.10,10.0.0.1,2313.0,80.0,F,fin_flood
9.279112000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2313.0,RA,fin_flood
9.280459,56,TCP,10.0.0.10,10.0.0.1,2314.0,80.0,F,fin_flood
9.280463000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2314.0,RA,fin_flood
9.281744,56,TCP,10.0.0.10,10.0.0.1,2315.0,80.0,F,fin_flood
9.281748,56,TCP,10.0.0.1,10.0.0.10,80.0,2315.0,RA,fin_flood
9.283071000000001,56,TCP,10.0.0.10,10.0.0.1,2316.0,80.0,F,fin_flood
9.283075,56,TCP,10.0.0.1,10.0.0.10,80.0,2316.0,RA,fin_flood
9.285539,56,TCP,10.0.0.10,10.0.0.1,2317.0,80.0,F,fin_flood
9.285545,56,TCP,10.0.0.1,10.0.0.10,80.0,2317.0,RA,fin_flood
9.286878000000002,56,TCP,10.0.0.10,10.0.0.1,2318.0,80.0,F,fin_flood
9.286881000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2318.0,RA,fin_flood
9.288262000000001,56,TCP,10.0.0.10,10.0.0.1,2319.0,80.0,F,fin_flood
9.288266,56,TCP,10.0.0.1,10.0.0.10,80.0,2319.0,RA,fin_flood
9.290086,56,TCP,10.0.0.10,10.0.0.1,2320.0,80.0,F,fin_flood
9.290090000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2320.0,RA,fin_flood
9.291405000000001,56,TCP,10.0.0.10,10.0.0.1,2321.0,80.0,F,fin_flood
9.291408,56,TCP,10.0.0.1,10.0.0.10,80.0,2321.0,RA,fin_flood
9.292638,56,TCP,10.0.0.10,10.0.0.1,2322.0,80.0,F,fin_flood
9.292641000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2322.0,RA,fin_flood
9.29406,56,TCP,10.0.0.10,10.0.0.1,2323.0,80.0,F,fin_flood
9.294064,56,TCP,10.0.0.1,10.0.0.10,80.0,2323.0,RA,fin_flood
9.29551,56,TCP,10.0.0.10,10.0.0.1,2324.0,80.0,F,fin_flood
9.295513000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2324.0,RA,fin_flood
9.297049000000001,56,TCP,10.0.0.10,10.0.0.1,2325.0,80.0,F,fin_flood
9.297053,56,TCP,10.0.0.1,10.0.0.10,80.0,2325.0,RA,fin_flood
9.298871,56,TCP,10.0.0.10,10.0.0.1,2326.0,80.0,F,fin_flood
9.298875,56,TCP,10.0.0.1,10.0.0.10,80.0,2326.0,RA,fin_flood
9.300127,56,TCP,10.0.0.10,10.0.0.1,2327.0,80.0,F,fin_flood
9.300130000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2327.0,RA,fin_flood
9.301484,56,TCP,10.0.0.10,10.0.0.1,2328.0,80.0,F,fin_flood
9.301488,56,TCP,10.0.0.1,10.0.0.10,80.0,2328.0,RA,fin_flood
9.302789,56,TCP,10.0.0.10,10.0.0.1,2329.0,80.0,F,fin_flood
9.302792,56,TCP,10.0.0.1,10.0.0.10,80.0,2329.0,RA,fin_flood
9.305222,56,TCP,10.0.0.10,10.0.0.1,2330.0,80.0,F,fin_flood
9.305226000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2330.0,RA,fin_flood
9.30532,56,TCP,10.0.0.10,10.0.0.1,2331.0,80.0,F,fin_flood
9.305324,56,TCP,10.0.0.1,10.0.0.10,80.0,2331.0,RA,fin_flood
9.306794,56,TCP,10.0.0.10,10.0.0.1,2332.0,80.0,F,fin_flood
9.306798,56,TCP,10.0.0.1,10.0.0.10,80.0,2332.0,RA,fin_flood
9.309214,56,TCP,10.0.0.10,10.0.0.1,2333.0,80.0,F,fin_flood
9.309219,56,TCP,10.0.0.1,10.0.0.10,80.0,2333.0,RA,fin_flood
9.311329,56,TCP,10.0.0.10,10.0.0.1,2334.0,80.0,F,fin_flood
9.311333000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2334.0,RA,fin_flood
9.313735000000001,56,TCP,10.0.0.10,10.0.0.1,2335.0,80.0,F,fin_flood
9.313740000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2335.0,RA,fin_flood
9.315448,56,TCP,10.0.0.10,10.0.0.1,2336.0,80.0,F,fin_flood
9.315451000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2336.0,RA,fin_flood
9.317688,56,TCP,10.0.0.10,10.0.0.1,2337.0,80.0,F,fin_flood
9.317712,56,TCP,10.0.0.1,10.0.0.10,80.0,2337.0,RA,fin_flood
9.31991,56,TCP,10.0.0.10,10.0.0.1,2338.0,80.0,F,fin_flood
9.319914,56,TCP,10.0.0.1,10.0.0.10,80.0,2338.0,RA,fin_flood
9.322015,56,TCP,10.0.0.10,10.0.0.1,2339.0,80.0,F,fin_flood
9.322018,56,TCP,10.0.0.1,10.0.0.10,80.0,2339.0,RA,fin_flood
9.324191,56,TCP,10.0.0.10,10.0.0.1,2340.0,80.0,F,fin_flood
9.324194,56,TCP,10.0.0.1,10.0.0.10,80.0,2340.0,RA,fin_flood
9.325762000000001,56,TCP,10.0.0.10,10.0.0.1,2341.0,80.0,F,fin_flood
9.325766000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,2341.0,RA,fin_flood
9.327989,56,TCP,10.0.0.10,10.0.0.1,2342.0,80.0,F,fin_flood
9.327993000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2342.0,RA,fin_flood
9.329388000000002,56,TCP,10.0.0.10,10.0.0.1,2343.0,80.0,F,fin_flood
9.329392,56,TCP,10.0.0.1,10.0.0.10,80.0,2343.0,RA,fin_flood
9.330918,56,TCP,10.0.0.10,10.0.0.1,2344.0,80.0,F,fin_flood
9.330923,56,TCP,10.0.0.1,10.0.0.10,80.0,2344.0,RA,fin_flood
9.332297,56,TCP,10.0.0.10,10.0.0.1,2345.0,80.0,F,fin_flood
9.332301000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2345.0,RA,fin_flood
9.33378,56,TCP,10.0.0.10,10.0.0.1,2346.0,80.0,F,fin_flood
9.333784000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2346.0,RA,fin_flood
9.335181,56,TCP,10.0.0.10,10.0.0.1,2347.0,80.0,F,fin_flood
9.335184000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,2347.0,RA,fin_flood
9.336584,56,TCP,10.0.0.10,10.0.0.1,2348.0,80.0,F,fin_flood
9.336598,56,TCP,10.0.0.1,10.0.0.10,80.0,2348.0,RA,fin_flood
9.33807,56,TCP,10.0.0.10,10.0.0.1,2349.0,80.0,F,fin_flood
9.338074,56,TCP,10.0.0.1,10.0.0.10,80.0,2349.0,RA,fin_flood
9.340203,56,TCP,10.0.0.10,10.0.0.1,2350.0,80.0,F,fin_flood
9.340206,56,TCP,10.0.0.1,10.0.0.10,80.0,2350.0,RA,fin_flood
9.340254000000002,56,TCP,10.0.0.10,10.0.0.1,2351.0,80.0,F,fin_flood
9.340256,56,TCP,10.0.0.1,10.0.0.10,80.0,2351.0,RA,fin_flood
9.341793000000001,56,TCP,10.0.0.10,10.0.0.1,2352.0,80.0,F,fin_flood
9.341797000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2352.0,RA,fin_flood
9.343182,56,TCP,10.0.0.10,10.0.0.1,2353.0,80.0,F,fin_flood
9.343186000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2353.0,RA,fin_flood
9.344686000000001,56,TCP,10.0.0.10,10.0.0.1,2354.0,80.0,F,fin_flood
9.344689,56,TCP,10.0.0.1,10.0.0.10,80.0,2354.0,RA,fin_flood
9.346135,56,TCP,10.0.0.10,10.0.0.1,2355.0,80.0,F,fin_flood
9.346139,56,TCP,10.0.0.1,10.0.0.10,80.0,2355.0,RA,fin_flood
9.348229,56,TCP,10.0.0.10,10.0.0.1,2356.0,80.0,F,fin_flood
9.348232000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2356.0,RA,fin_flood
9.348281,56,TCP,10.0.0.10,10.0.0.1,2357.0,80.0,F,fin_flood
9.348284000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2357.0,RA,fin_flood
9.349671,56,TCP,10.0.0.10,10.0.0.1,2358.0,80.0,F,fin_flood
9.349674,56,TCP,10.0.0.1,10.0.0.10,80.0,2358.0,RA,fin_flood
9.351068000000001,56,TCP,10.0.0.10,10.0.0.1,2359.0,80.0,F,fin_flood
9.351071000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2359.0,RA,fin_flood
9.352305000000001,56,TCP,10.0.0.10,10.0.0.1,2360.0,80.0,F,fin_flood
9.352309,56,TCP,10.0.0.1,10.0.0.10,80.0,2360.0,RA,fin_flood
9.353788000000002,56,TCP,10.0.0.10,10.0.0.1,2361.0,80.0,F,fin_flood
9.353792,56,TCP,10.0.0.1,10.0.0.10,80.0,2361.0,RA,fin_flood
9.355957,56,TCP,10.0.0.10,10.0.0.1,2362.0,80.0,F,fin_flood
9.355961,56,TCP,10.0.0.1,10.0.0.10,80.0,2362.0,RA,fin_flood
9.356010000000001,56,TCP,10.0.0.10,10.0.0.1,2363.0,80.0,F,fin_flood
9.356012,56,TCP,10.0.0.1,10.0.0.10,80.0,2363.0,RA,fin_flood
9.357487,56,TCP,10.0.0.10,10.0.0.1,2364.0,80.0,F,fin_flood
9.357491000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2364.0,RA,fin_flood
9.358906000000001,56,TCP,10.0.0.10,10.0.0.1,2365.0,80.0,F,fin_flood
9.358910000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,2365.0,RA,fin_flood
9.360248,56,TCP,10.0.0.10,10.0.0.1,2366.0,80.0,F,fin_flood
9.360251000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,2366.0,RA,fin_flood
9.362509000000001,56,TCP,10.0.0.10,10.0.0.1,2367.0,80.0,F,fin_flood
9.362513,56,TCP,10.0.0.1,10.0.0.10,80.0,2367.0,RA,fin_flood
9.365188,56,TCP,10.0.0.10,10.0.0.1,2368.0,80.0,F,fin_flood
9.365193000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2368.0,RA,fin_flood
9.367653,56,TCP,10.0.0.10,10.0.0.1,2369.0,80.0,F,fin_flood
9.367657000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2369.0,RA,fin_flood
9.369042,56,TCP,10.0.0.10,10.0.0.1,2370.0,80.0,F,fin_flood
9.369046,56,TCP,10.0.0.1,10.0.0.10,80.0,2370.0,RA,fin_flood
9.370429000000001,56,TCP,10.0.0.10,10.0.0.1,2371.0,80.0,F,fin_flood
9.370433,56,TCP,10.0.0.1,10.0.0.10,80.0,2371.0,RA,fin_flood
9.372223,56,TCP,10.0.0.10,10.0.0.1,2372.0,80.0,F,fin_flood
9.372227,56,TCP,10.0.0.1,10.0.0.10,80.0,2372.0,RA,fin_flood
9.373586000000001,56,TCP,10.0.0.10,10.0.0.1,2373.0,80.0,F,fin_flood
9.37359,56,TCP,10.0.0.1,10.0.0.10,80.0,2373.0,RA,fin_flood
9.375758000000001,56,TCP,10.0.0.10,10.0.0.1,2374.0,80.0,F,fin_flood
9.375761,56,TCP,10.0.0.1,10.0.0.10,80.0,2374.0,RA,fin_flood
9.375810000000001,56,TCP,10.0.0.10,10.0.0.1,2375.0,80.0,F,fin_flood
9.375812,56,TCP,10.0.0.1,10.0.0.10,80.0,2375.0,RA,fin_flood
9.377242,56,TCP,10.0.0.10,10.0.0.1,2376.0,80.0,F,fin_flood
9.377246000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2376.0,RA,fin_flood
9.379089,56,TCP,10.0.0.10,10.0.0.1,2377.0,80.0,F,fin_flood
9.379095000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2377.0,RA,fin_flood
9.381114,56,TCP,10.0.0.10,10.0.0.1,2378.0,80.0,F,fin_flood
9.381118,56,TCP,10.0.0.1,10.0.0.10,80.0,2378.0,RA,fin_flood
9.382447,56,TCP,10.0.0.10,10.0.0.1,2379.0,80.0,F,fin_flood
9.382451000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2379.0,RA,fin_flood
9.384551,56,TCP,10.0.0.10,10.0.0.1,2380.0,80.0,F,fin_flood
9.384555,56,TCP,10.0.0.1,10.0.0.10,80.0,2380.0,RA,fin_flood
9.384604000000001,56,TCP,10.0.0.10,10.0.0.1,2381.0,80.0,F,fin_flood
9.384607,56,TCP,10.0.0.1,10.0.0.10,80.0,2381.0,RA,fin_flood
9.386099000000002,56,TCP,10.0.0.10,10.0.0.1,2382.0,80.0,F,fin_flood
9.386103,56,TCP,10.0.0.1,10.0.0.10,80.0,2382.0,RA,fin_flood
9.387603,56,TCP,10.0.0.10,10.0.0.1,2383.0,80.0,F,fin_flood
9.387606000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,2383.0,RA,fin_flood
9.389032,56,TCP,10.0.0.10,10.0.0.1,2384.0,80.0,F,fin_flood
9.389036,56,TCP,10.0.0.1,10.0.0.10,80.0,2384.0,RA,fin_flood
9.390450000000001,56,TCP,10.0.0.10,10.0.0.1,2385.0,80.0,F,fin_flood
9.390454,56,TCP,10.0.0.1,10.0.0.10,80.0,2385.0,RA,fin_flood
9.392252000000001,56,TCP,10.0.0.10,10.0.0.1,2386.0,80.0,F,fin_flood
9.392256,56,TCP,10.0.0.1,10.0.0.10,80.0,2386.0,RA,fin_flood
9.393622,56,TCP,10.0.0.10,10.0.0.1,2387.0,80.0,F,fin_flood
9.393625,56,TCP,10.0.0.1,10.0.0.10,80.0,2387.0,RA,fin_flood
9.39517,56,TCP,10.0.0.10,10.0.0.1,2388.0,80.0,F,fin_flood
9.395173,56,TCP,10.0.0.1,10.0.0.10,80.0,2388.0,RA,fin_flood
9.396463,56,TCP,10.0.0.10,10.0.0.1,2389.0,80.0,F,fin_flood
9.39648,56,TCP,10.0.0.1,10.0.0.10,80.0,2389.0,RA,fin_flood
9.398566,56,TCP,10.0.0.10,10.0.0.1,2390.0,80.0,F,fin_flood
9.398569,56,TCP,10.0.0.1,10.0.0.10,80.0,2390.0,RA,fin_flood
9.399902,56,TCP,10.0.0.10,10.0.0.1,2391.0,80.0,F,fin_flood
9.399906000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2391.0,RA,fin_flood
9.401319,56,TCP,10.0.0.10,10.0.0.1,2392.0,80.0,F,fin_flood
9.401322,56,TCP,10.0.0.1,10.0.0.10,80.0,2392.0,RA,fin_flood
9.403593,56,TCP,10.0.0.10,10.0.0.1,2393.0,80.0,F,fin_flood
9.403597000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2393.0,RA,fin_flood
9.40592,56,TCP,10.0.0.10,10.0.0.1,2394.0,80.0,F,fin_flood
9.405924,56,TCP,10.0.0.1,10.0.0.10,80.0,2394.0,RA,fin_flood
9.408142000000002,56,TCP,10.0.0.10,10.0.0.1,2395.0,80.0,F,fin_flood
9.408146,56,TCP,10.0.0.1,10.0.0.10,80.0,2395.0,RA,fin_flood
9.410415,56,TCP,10.0.0.10,10.0.0.1,2396.0,80.0,F,fin_flood
9.410419000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2396.0,RA,fin_flood
9.411716,56,TCP,10.0.0.10,10.0.0.1,2397.0,80.0,F,fin_flood
9.41172,56,TCP,10.0.0.1,10.0.0.10,80.0,2397.0,RA,fin_flood
9.413997,56,TCP,10.0.0.10,10.0.0.1,2398.0,80.0,F,fin_flood
9.414001,56,TCP,10.0.0.1,10.0.0.10,80.0,2398.0,RA,fin_flood
9.414051,56,TCP,10.0.0.10,10.0.0.1,2399.0,80.0,F,fin_flood
9.414054,56,TCP,10.0.0.1,10.0.0.10,80.0,2399.0,RA,fin_flood
9.415456,56,TCP,10.0.0.10,10.0.0.1,2400.0,80.0,F,fin_flood
9.415459,56,TCP,10.0.0.1,10.0.0.10,80.0,2400.0,RA,fin_flood
9.417085,56,TCP,10.0.0.10,10.0.0.1,2401.0,80.0,F,fin_flood
9.417089,56,TCP,10.0.0.1,10.0.0.10,80.0,2401.0,RA,fin_flood
9.419288000000002,56,TCP,10.0.0.10,10.0.0.1,2402.0,80.0,F,fin_flood
9.419291000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2402.0,RA,fin_flood
9.419339,56,TCP,10.0.0.10,10.0.0.1,2403.0,80.0,F,fin_flood
9.419342,56,TCP,10.0.0.1,10.0.0.10,80.0,2403.0,RA,fin_flood
9.420628,56,TCP,10.0.0.10,10.0.0.1,2404.0,80.0,F,fin_flood
9.420631,56,TCP,10.0.0.1,10.0.0.10,80.0,2404.0,RA,fin_flood
9.422171,56,TCP,10.0.0.10,10.0.0.1,2405.0,80.0,F,fin_flood
9.422174,56,TCP,10.0.0.1,10.0.0.10,80.0,2405.0,RA,fin_flood
9.423631,56,TCP,10.0.0.10,10.0.0.1,2406.0,80.0,F,fin_flood
9.423634,56,TCP,10.0.0.1,10.0.0.10,80.0,2406.0,RA,fin_flood
9.425529000000001,56,TCP,10.0.0.10,10.0.0.1,2407.0,80.0,F,fin_flood
9.425533000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2407.0,RA,fin_flood
9.427107000000001,56,TCP,10.0.0.10,10.0.0.1,2408.0,80.0,F,fin_flood
9.427111,56,TCP,10.0.0.1,10.0.0.10,80.0,2408.0,RA,fin_flood
9.429509000000001,56,TCP,10.0.0.10,10.0.0.1,2409.0,80.0,F,fin_flood
9.429514000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2409.0,RA,fin_flood
9.431854000000001,56,TCP,10.0.0.10,10.0.0.1,2410.0,80.0,F,fin_flood
9.431857,56,TCP,10.0.0.1,10.0.0.10,80.0,2410.0,RA,fin_flood
9.434425000000001,56,TCP,10.0.0.10,10.0.0.1,2411.0,80.0,F,fin_flood
9.434429000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,2411.0,RA,fin_flood
9.437577000000001,56,TCP,10.0.0.10,10.0.0.1,2412.0,80.0,F,fin_flood
9.43758,56,TCP,10.0.0.1,10.0.0.10,80.0,2412.0,RA,fin_flood
9.437628,56,TCP,10.0.0.10,10.0.0.1,2413.0,80.0,F,fin_flood
9.43763,56,TCP,10.0.0.1,10.0.0.10,80.0,2413.0,RA,fin_flood
9.441196000000001,56,TCP,10.0.0.10,10.0.0.1,2414.0,80.0,F,fin_flood
9.441201000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2414.0,RA,fin_flood
9.441266,56,TCP,10.0.0.10,10.0.0.1,2415.0,80.0,F,fin_flood
9.441269,56,TCP,10.0.0.1,10.0.0.10,80.0,2415.0,RA,fin_flood
9.443859,56,TCP,10.0.0.10,10.0.0.1,2416.0,80.0,F,fin_flood
9.443865,56,TCP,10.0.0.1,10.0.0.10,80.0,2416.0,RA,fin_flood
9.44777,56,TCP,10.0.0.10,10.0.0.1,2417.0,80.0,F,fin_flood
9.447775,56,TCP,10.0.0.1,10.0.0.10,80.0,2417.0,RA,fin_flood
9.447825000000002,56,TCP,10.0.0.10,10.0.0.1,2418.0,80.0,F,fin_flood
9.447828000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2418.0,RA,fin_flood
9.450146,56,TCP,10.0.0.10,10.0.0.1,2419.0,80.0,F,fin_flood
9.45015,56,TCP,10.0.0.1,10.0.0.10,80.0,2419.0,RA,fin_flood
9.452264000000001,56,TCP,10.0.0.10,10.0.0.1,2420.0,80.0,F,fin_flood
9.452268,56,TCP,10.0.0.1,10.0.0.10,80.0,2420.0,RA,fin_flood
9.454737000000002,56,TCP,10.0.0.10,10.0.0.1,2421.0,80.0,F,fin_flood
9.454741,56,TCP,10.0.0.1,10.0.0.10,80.0,2421.0,RA,fin_flood
9.457098,56,TCP,10.0.0.10,10.0.0.1,2422.0,80.0,F,fin_flood
9.457101000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,2422.0,RA,fin_flood
9.459444000000001,56,TCP,10.0.0.10,10.0.0.1,2423.0,80.0,F,fin_flood
9.459448,56,TCP,10.0.0.1,10.0.0.10,80.0,2423.0,RA,fin_flood
9.461716000000001,56,TCP,10.0.0.10,10.0.0.1,2424.0,80.0,F,fin_flood
9.461720000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2424.0,RA,fin_flood
9.463934,56,TCP,10.0.0.10,10.0.0.1,2425.0,80.0,F,fin_flood
9.463938,56,TCP,10.0.0.1,10.0.0.10,80.0,2425.0,RA,fin_flood
9.463987000000001,56,TCP,10.0.0.10,10.0.0.1,2426.0,80.0,F,fin_flood
9.46399,56,TCP,10.0.0.1,10.0.0.10,80.0,2426.0,RA,fin_flood
9.466252,56,TCP,10.0.0.10,10.0.0.1,2427.0,80.0,F,fin_flood
9.466256000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2427.0,RA,fin_flood
9.469409,56,TCP,10.0.0.10,10.0.0.1,2428.0,80.0,F,fin_flood
9.469413000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2428.0,RA,fin_flood
9.469463000000001,56,TCP,10.0.0.10,10.0.0.1,2429.0,80.0,F,fin_flood
9.469466,56,TCP,10.0.0.1,10.0.0.10,80.0,2429.0,RA,fin_flood
9.471849,56,TCP,10.0.0.10,10.0.0.1,2430.0,80.0,F,fin_flood
9.471852,56,TCP,10.0.0.1,10.0.0.10,80.0,2430.0,RA,fin_flood
9.474387,56,TCP,10.0.0.10,10.0.0.1,2431.0,80.0,F,fin_flood
9.474391,56,TCP,10.0.0.1,10.0.0.10,80.0,2431.0,RA,fin_flood
9.477444,56,TCP,10.0.0.10,10.0.0.1,2432.0,80.0,F,fin_flood
9.477448,56,TCP,10.0.0.1,10.0.0.10,80.0,2432.0,RA,fin_flood
