time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
0.008285,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008286,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008286,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008288,23236,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008853,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.008872,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008874,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008874,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008875,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008875,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008876,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008876,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008877,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008877,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.008949,10204,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009146,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.009161,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009162,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009164,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009164,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009165,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009165,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009166,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009166,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009167,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009167,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009245,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.009258,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009258,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009259,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009259,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.00926,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.00926,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.0105,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010518,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010518,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010519,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010519,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01052,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01052,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010521,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010521,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010522,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010522,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010523,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010523,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010651,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010664,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010666,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010666,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010667,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010667,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010668,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010668,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010669,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010669,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01067,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01067,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.01074,55092,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010929,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010944,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010945,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010945,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015235,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.015275,41612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015277,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015277,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015278,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015278,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015279,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.015279,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015281,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015281,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015282,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015282,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015283,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015283,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015284,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015482,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.0155,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.0155,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019732,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.01976,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019761,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019761,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019762,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019762,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019763,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019763,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019764,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.019764,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019764,28516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019836,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.01988,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.019888,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019888,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019888,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019889,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019889,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01989,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01989,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019891,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019891,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019959,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.02001,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020011,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020011,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020012,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020012,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020013,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020013,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020014,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020014,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020084,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020262,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020274,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020274,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020275,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020275,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.021993,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022006,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022007,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022007,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022008,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022008,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022009,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022009,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02201,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.02201,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022079,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022124,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022132,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022133,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022133,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022134,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022134,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022135,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022135,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022136,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022136,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022237,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022279,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022287,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022288,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022288,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022289,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022289,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02229,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02229,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022291,56540,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022352,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.02236,1604,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025877,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.025928,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.025939,7220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025939,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02594,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02594,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025941,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025941,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025942,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025942,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.036496,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,FA,normal
0.036513,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.036513,44,,,,,,,unknown
0.036528,44,,,,,,,unknown
0.03712,76,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,S,normal
0.037127999999999994,76,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,SA,normal
0.037524999999999996,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.037903,92,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.037917,7308,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.037920999999999996,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.037956,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.037959,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.037959999999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038068,2964,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038076,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.038076,2964,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038081,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.038124,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.03813,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038132,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038135999999999996,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038137,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.038144,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038148999999999995,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038154999999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038160999999999994,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.038167999999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038178,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038189999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038196999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038206,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.03825,45708,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.038263,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038282,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038287999999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.038289,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038437,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038445,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.038467999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.03847,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038471,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038493,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038501999999999995,20396,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.038512,20564,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038556,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038563,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.038563999999999994,63780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038576,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038581,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038582,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038585999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.03859,21420,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038592999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038597,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038597,436,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.03859799999999999,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038743,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038744999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038747,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038757,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038763,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038768,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038768,30220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038783,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038787999999999996,35076,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038787999999999996,63780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.03891,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.03891699999999999,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038917999999999994,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038917999999999994,40468,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038936,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038939999999999995,24828,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.038949,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.038959999999999995,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.038971,48492,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.038981999999999996,56980,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.039120999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.039126999999999995,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.039134999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.039140999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.039145,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.039145,13108,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.039250999999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.039257999999999994,52188,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.039258999999999995,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.039258999999999995,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.039277,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.039283,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.039283,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.039284,15812,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.039406,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.039413,49484,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.039414,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.039414,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.039432999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.039437999999999994,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.039438999999999995,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.039438999999999995,16748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.039578999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.039583999999999994,48548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.039595,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.039604,12828,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.039613999999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.039624,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.039635,27484,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.040109,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.040118999999999995,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.040125999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.040126999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.040128,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.040137,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.040138,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.040138,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.040138999999999994,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.040138999999999994,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.040139999999999995,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.040167999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.040173,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.040173,36268,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.040392,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.040393,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.040394,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.040395999999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.040396999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.040397999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.040399,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.0404,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.040417999999999996,29028,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.040424999999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.040419,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.040430999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.040419,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.040437,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.04042,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.040443,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.04042,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
