time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
29.287382,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
29.287389,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
29.287392,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
29.287537999999998,44,UDP,10.0.0.10,10.0.0.1,2303.0,123.0,,udp_ddos
29.287551999999998,44,UDP,10.0.0.11,10.0.0.1,2158.0,123.0,,udp_ddos
29.287562,44,UDP,10.0.0.12,10.0.0.1,2153.0,123.0,,udp_ddos
29.287571,44,UDP,10.0.0.10,10.0.0.1,2151.0,123.0,,udp_ddos
29.28758,44,UDP,10.0.0.12,10.0.0.1,2292.0,123.0,,udp_ddos
29.287589,44,UDP,10.0.0.11,10.0.0.1,2292.0,123.0,,udp_ddos
29.287809,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
29.287815,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
29.287823,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
29.287826,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
29.287833,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
29.287836,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
29.287841,1044,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,PA,normal
29.287844,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
29.289794,68,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,FA,normal
29.296575999999998,44,UDP,10.0.0.12,10.0.0.1,2274.0,123.0,,udp_ddos
29.296772,44,UDP,10.0.0.12,10.0.0.1,2135.0,123.0,,udp_ddos
29.296942,44,UDP,10.0.0.12,10.0.0.1,2118.0,123.0,,udp_ddos
29.297024,44,UDP,10.0.0.10,10.0.0.1,2265.0,123.0,,udp_ddos
29.297367,44,UDP,10.0.0.10,10.0.0.1,2129.0,123.0,,udp_ddos
29.297436,44,UDP,10.0.0.11,10.0.0.1,2272.0,123.0,,udp_ddos
29.29748,44,UDP,10.0.0.11,10.0.0.1,2123.0,123.0,,udp_ddos
29.297788999999998,44,UDP,10.0.0.11,10.0.0.1,2140.0,123.0,,udp_ddos
29.297794,44,UDP,10.0.0.10,10.0.0.1,2284.0,123.0,,udp_ddos
29.297931,44,UDP,10.0.0.12,10.0.0.1,2293.0,123.0,,udp_ddos
29.297949,44,UDP,10.0.0.10,10.0.0.1,2304.0,123.0,,udp_ddos
29.297961,44,UDP,10.0.0.11,10.0.0.1,2159.0,123.0,,udp_ddos
29.297971999999998,44,UDP,10.0.0.12,10.0.0.1,2154.0,123.0,,udp_ddos
29.297985,44,UDP,10.0.0.10,10.0.0.1,2152.0,123.0,,udp_ddos
29.298047999999998,44,UDP,10.0.0.11,10.0.0.1,2293.0,123.0,,udp_ddos
29.299969,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,FA,normal
29.300062,68,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
29.300447,44,UDP,10.0.0.12,10.0.0.1,2275.0,123.0,,udp_ddos
29.300529,44,UDP,10.0.0.12,10.0.0.1,2136.0,123.0,,udp_ddos
29.300705999999998,44,UDP,10.0.0.12,10.0.0.1,2119.0,123.0,,udp_ddos
29.300797,44,UDP,10.0.0.10,10.0.0.1,2266.0,123.0,,udp_ddos
29.301091,44,UDP,10.0.0.10,10.0.0.1,2130.0,123.0,,udp_ddos
29.301123,44,UDP,10.0.0.11,10.0.0.1,2273.0,123.0,,udp_ddos
29.301161999999998,44,UDP,10.0.0.11,10.0.0.1,2124.0,123.0,,udp_ddos
29.301504,44,UDP,10.0.0.11,10.0.0.1,2141.0,123.0,,udp_ddos
29.301509,44,UDP,10.0.0.10,10.0.0.1,2285.0,123.0,,udp_ddos
29.301604,44,UDP,10.0.0.12,10.0.0.1,2294.0,123.0,,udp_ddos
29.301619,44,UDP,10.0.0.10,10.0.0.1,2305.0,123.0,,udp_ddos
29.301629,44,UDP,10.0.0.11,10.0.0.1,2160.0,123.0,,udp_ddos
29.301638999999998,44,UDP,10.0.0.12,10.0.0.1,2155.0,123.0,,udp_ddos
29.301648,44,UDP,10.0.0.10,10.0.0.1,2153.0,123.0,,udp_ddos
29.301662,44,UDP,10.0.0.11,10.0.0.1,2294.0,123.0,,udp_ddos
29.303279,44,UDP,10.0.0.11,10.0.0.1,2274.0,123.0,,udp_ddos
29.303311,44,UDP,10.0.0.11,10.0.0.1,2125.0,123.0,,udp_ddos
29.303321,44,UDP,10.0.0.10,10.0.0.1,2267.0,123.0,,udp_ddos
29.303357,44,UDP,10.0.0.10,10.0.0.1,2131.0,123.0,,udp_ddos
29.303718,44,UDP,10.0.0.12,10.0.0.1,2276.0,123.0,,udp_ddos
29.303727,44,UDP,10.0.0.12,10.0.0.1,2277.0,123.0,,udp_ddos
29.30375,44,UDP,10.0.0.12,10.0.0.1,2137.0,123.0,,udp_ddos
29.303772,44,UDP,10.0.0.12,10.0.0.1,2120.0,123.0,,udp_ddos
29.303878,44,UDP,10.0.0.11,10.0.0.1,2161.0,123.0,,udp_ddos
29.304022,44,UDP,10.0.0.11,10.0.0.1,2142.0,123.0,,udp_ddos
29.304026999999998,44,UDP,10.0.0.10,10.0.0.1,2286.0,123.0,,udp_ddos
29.304165,44,UDP,10.0.0.10,10.0.0.1,2306.0,123.0,,udp_ddos
29.304178,44,UDP,10.0.0.12,10.0.0.1,2295.0,123.0,,udp_ddos
29.304188,44,UDP,10.0.0.11,10.0.0.1,2162.0,123.0,,udp_ddos
29.304197,44,UDP,10.0.0.10,10.0.0.1,2154.0,123.0,,udp_ddos
29.304206,44,UDP,10.0.0.12,10.0.0.1,2156.0,123.0,,udp_ddos
29.304215,44,UDP,10.0.0.11,10.0.0.1,2295.0,123.0,,udp_ddos
29.305635,44,UDP,10.0.0.10,10.0.0.1,2268.0,123.0,,udp_ddos
29.306037,44,UDP,10.0.0.10,10.0.0.1,2132.0,123.0,,udp_ddos
29.306113,44,UDP,10.0.0.11,10.0.0.1,2275.0,123.0,,udp_ddos
29.306403,44,UDP,10.0.0.11,10.0.0.1,2126.0,123.0,,udp_ddos
29.306425,44,UDP,10.0.0.12,10.0.0.1,2138.0,123.0,,udp_ddos
29.306435,44,UDP,10.0.0.12,10.0.0.1,2278.0,123.0,,udp_ddos
29.306452999999998,44,UDP,10.0.0.12,10.0.0.1,2121.0,123.0,,udp_ddos
29.306537,44,UDP,10.0.0.10,10.0.0.1,2307.0,123.0,,udp_ddos
29.306632,44,UDP,10.0.0.11,10.0.0.1,2143.0,123.0,,udp_ddos
29.306643,44,UDP,10.0.0.10,10.0.0.1,2287.0,123.0,,udp_ddos
29.306784,44,UDP,10.0.0.12,10.0.0.1,2296.0,123.0,,udp_ddos
29.306796,44,UDP,10.0.0.10,10.0.0.1,2155.0,123.0,,udp_ddos
29.306805999999998,44,UDP,10.0.0.11,10.0.0.1,2163.0,123.0,,udp_ddos
29.306815,44,UDP,10.0.0.12,10.0.0.1,2157.0,123.0,,udp_ddos
29.30686,44,UDP,10.0.0.11,10.0.0.1,2164.0,123.0,,udp_ddos
29.306884,44,UDP,10.0.0.11,10.0.0.1,2296.0,123.0,,udp_ddos
29.308433,44,UDP,10.0.0.10,10.0.0.1,2269.0,123.0,,udp_ddos
29.308773,44,UDP,10.0.0.10,10.0.0.1,2133.0,123.0,,udp_ddos
29.308931,44,UDP,10.0.0.11,10.0.0.1,2276.0,123.0,,udp_ddos
29.309381,44,UDP,10.0.0.11,10.0.0.1,2127.0,123.0,,udp_ddos
29.309535,44,UDP,10.0.0.12,10.0.0.1,2139.0,123.0,,udp_ddos
29.309548,44,UDP,10.0.0.12,10.0.0.1,2279.0,123.0,,udp_ddos
29.309572,44,UDP,10.0.0.12,10.0.0.1,2122.0,123.0,,udp_ddos
29.309708,44,UDP,10.0.0.10,10.0.0.1,2270.0,123.0,,udp_ddos
29.309822,44,UDP,10.0.0.10,10.0.0.1,2308.0,123.0,,udp_ddos
29.309981999999998,44,UDP,10.0.0.11,10.0.0.1,2144.0,123.0,,udp_ddos
29.309993,44,UDP,10.0.0.10,10.0.0.1,2288.0,123.0,,udp_ddos
29.310147999999998,44,UDP,10.0.0.12,10.0.0.1,2297.0,123.0,,udp_ddos
29.310175,44,UDP,10.0.0.10,10.0.0.1,2156.0,123.0,,udp_ddos
29.310185,44,UDP,10.0.0.11,10.0.0.1,2297.0,123.0,,udp_ddos
29.310194,44,UDP,10.0.0.12,10.0.0.1,2158.0,123.0,,udp_ddos
29.310204,44,UDP,10.0.0.11,10.0.0.1,2165.0,123.0,,udp_ddos
29.310213,44,UDP,10.0.0.10,10.0.0.1,2309.0,123.0,,udp_ddos
29.310223,44,UDP,10.0.0.10,10.0.0.1,2157.0,123.0,,udp_ddos
29.311803,44,UDP,10.0.0.10,10.0.0.1,2271.0,123.0,,udp_ddos
29.312162,44,UDP,10.0.0.10,10.0.0.1,2134.0,123.0,,udp_ddos
29.312212,44,UDP,10.0.0.11,10.0.0.1,2277.0,123.0,,udp_ddos
29.31244,44,UDP,10.0.0.11,10.0.0.1,2128.0,123.0,,udp_ddos
29.312597,44,UDP,10.0.0.12,10.0.0.1,2140.0,123.0,,udp_ddos
29.312611,44,UDP,10.0.0.12,10.0.0.1,2280.0,123.0,,udp_ddos
29.312635999999998,44,UDP,10.0.0.12,10.0.0.1,2123.0,123.0,,udp_ddos
29.313135,44,UDP,10.0.0.10,10.0.0.1,2310.0,123.0,,udp_ddos
29.31324,44,UDP,10.0.0.10,10.0.0.1,2289.0,123.0,,udp_ddos
29.313245,44,UDP,10.0.0.11,10.0.0.1,2145.0,123.0,,udp_ddos
29.313384,44,UDP,10.0.0.11,10.0.0.1,2298.0,123.0,,udp_ddos
29.313397,44,UDP,10.0.0.12,10.0.0.1,2298.0,123.0,,udp_ddos
29.313406999999998,44,UDP,10.0.0.10,10.0.0.1,2158.0,123.0,,udp_ddos
29.313416,44,UDP,10.0.0.11,10.0.0.1,2299.0,123.0,,udp_ddos
29.313425,44,UDP,10.0.0.12,10.0.0.1,2159.0,123.0,,udp_ddos
29.313434,44,UDP,10.0.0.11,10.0.0.1,2166.0,123.0,,udp_ddos
29.31504,44,UDP,10.0.0.10,10.0.0.1,2272.0,123.0,,udp_ddos
29.315227,44,UDP,10.0.0.10,10.0.0.1,2135.0,123.0,,udp_ddos
29.315241999999998,44,UDP,10.0.0.11,10.0.0.1,2278.0,123.0,,udp_ddos
29.315526,44,UDP,10.0.0.11,10.0.0.1,2129.0,123.0,,udp_ddos
29.31588,44,UDP,10.0.0.12,10.0.0.1,2141.0,123.0,,udp_ddos
29.315893,44,UDP,10.0.0.12,10.0.0.1,2281.0,123.0,,udp_ddos
29.315917,44,UDP,10.0.0.12,10.0.0.1,2124.0,123.0,,udp_ddos
29.316029999999998,44,UDP,10.0.0.10,10.0.0.1,2311.0,123.0,,udp_ddos
29.316152,44,UDP,10.0.0.11,10.0.0.1,2146.0,123.0,,udp_ddos
29.316159,44,UDP,10.0.0.11,10.0.0.1,2147.0,123.0,,udp_ddos
29.316164,44,UDP,10.0.0.10,10.0.0.1,2290.0,123.0,,udp_ddos
29.31617,44,UDP,10.0.0.10,10.0.0.1,2291.0,123.0,,udp_ddos
29.316312,44,UDP,10.0.0.12,10.0.0.1,2299.0,123.0,,udp_ddos
29.316325,44,UDP,10.0.0.10,10.0.0.1,2159.0,123.0,,udp_ddos
29.316335,44,UDP,10.0.0.12,10.0.0.1,2300.0,123.0,,udp_ddos
29.316345,44,UDP,10.0.0.11,10.0.0.1,2167.0,123.0,,udp_ddos
29.316354,44,UDP,10.0.0.12,10.0.0.1,2160.0,123.0,,udp_ddos
29.316364,44,UDP,10.0.0.11,10.0.0.1,2300.0,123.0,,udp_ddos
29.317172,44,UDP,10.0.0.10,10.0.0.1,2273.0,123.0,,udp_ddos
29.317216,44,UDP,10.0.0.10,10.0.0.1,2274.0,123.0,,udp_ddos
29.317566,44,UDP,10.0.0.10,10.0.0.1,2136.0,123.0,,udp_ddos
29.317652,44,UDP,10.0.0.11,10.0.0.1,2279.0,123.0,,udp_ddos
29.31775,44,UDP,10.0.0.11,10.0.0.1,2130.0,123.0,,udp_ddos
29.317813,44,UDP,10.0.0.12,10.0.0.1,2142.0,123.0,,udp_ddos
29.317892999999998,44,UDP,10.0.0.12,10.0.0.1,2282.0,123.0,,udp_ddos
29.318009,44,UDP,10.0.0.12,10.0.0.1,2125.0,123.0,,udp_ddos
29.318086,44,UDP,10.0.0.10,10.0.0.1,2160.0,123.0,,udp_ddos
29.318181,44,UDP,10.0.0.10,10.0.0.1,2292.0,123.0,,udp_ddos
29.318185,44,UDP,10.0.0.11,10.0.0.1,2148.0,123.0,,udp_ddos
29.318652999999998,44,UDP,10.0.0.11,10.0.0.1,2168.0,123.0,,udp_ddos
29.318680999999998,44,UDP,10.0.0.12,10.0.0.1,2301.0,123.0,,udp_ddos
29.318691,44,UDP,10.0.0.10,10.0.0.1,2312.0,123.0,,udp_ddos
29.3187,44,UDP,10.0.0.11,10.0.0.1,2301.0,123.0,,udp_ddos
29.31871,44,UDP,10.0.0.12,10.0.0.1,2161.0,123.0,,udp_ddos
29.3216,44,UDP,10.0.0.10,10.0.0.1,2275.0,123.0,,udp_ddos
29.321664,44,UDP,10.0.0.10,10.0.0.1,2137.0,123.0,,udp_ddos
29.321815,44,UDP,10.0.0.11,10.0.0.1,2280.0,123.0,,udp_ddos
29.321824,44,UDP,10.0.0.11,10.0.0.1,2281.0,123.0,,udp_ddos
29.321873,44,UDP,10.0.0.11,10.0.0.1,2131.0,123.0,,udp_ddos
29.321886,44,UDP,10.0.0.12,10.0.0.1,2143.0,123.0,,udp_ddos
29.322052,44,UDP,10.0.0.12,10.0.0.1,2283.0,123.0,,udp_ddos
29.322079,44,UDP,10.0.0.12,10.0.0.1,2126.0,123.0,,udp_ddos
29.322163,44,UDP,10.0.0.10,10.0.0.1,2161.0,123.0,,udp_ddos
29.322257,44,UDP,10.0.0.10,10.0.0.1,2293.0,123.0,,udp_ddos
29.322261,44,UDP,10.0.0.11,10.0.0.1,2149.0,123.0,,udp_ddos
29.322481,44,UDP,10.0.0.11,10.0.0.1,2169.0,123.0,,udp_ddos
29.322494,44,UDP,10.0.0.12,10.0.0.1,2302.0,123.0,,udp_ddos
29.322504,44,UDP,10.0.0.10,10.0.0.1,2313.0,123.0,,udp_ddos
29.322513,44,UDP,10.0.0.11,10.0.0.1,2302.0,123.0,,udp_ddos
29.322522,44,UDP,10.0.0.12,10.0.0.1,2303.0,123.0,,udp_ddos
29.322532,44,UDP,10.0.0.12,10.0.0.1,2162.0,123.0,,udp_ddos
29.324120999999998,44,UDP,10.0.0.10,10.0.0.1,2276.0,123.0,,udp_ddos
29.324328,44,UDP,10.0.0.10,10.0.0.1,2138.0,123.0,,udp_ddos
29.324416,44,UDP,10.0.0.11,10.0.0.1,2282.0,123.0,,udp_ddos
29.324727,44,UDP,10.0.0.11,10.0.0.1,2132.0,123.0,,udp_ddos
29.324804999999998,44,UDP,10.0.0.12,10.0.0.1,2144.0,123.0,,udp_ddos
29.324853,44,UDP,10.0.0.12,10.0.0.1,2284.0,123.0,,udp_ddos
29.324889,44,UDP,10.0.0.12,10.0.0.1,2127.0,123.0,,udp_ddos
29.324964,44,UDP,10.0.0.10,10.0.0.1,2294.0,123.0,,udp_ddos
29.324969,44,UDP,10.0.0.11,10.0.0.1,2150.0,123.0,,udp_ddos
29.325111,44,UDP,10.0.0.10,10.0.0.1,2314.0,123.0,,udp_ddos
29.325125,44,UDP,10.0.0.11,10.0.0.1,2170.0,123.0,,udp_ddos
29.325135,44,UDP,10.0.0.12,10.0.0.1,2163.0,123.0,,udp_ddos
29.325143999999998,44,UDP,10.0.0.10,10.0.0.1,2162.0,123.0,,udp_ddos
29.325153,44,UDP,10.0.0.11,10.0.0.1,2303.0,123.0,,udp_ddos
29.325162,44,UDP,10.0.0.12,10.0.0.1,2304.0,123.0,,udp_ddos
29.326914,44,UDP,10.0.0.10,10.0.0.1,2277.0,123.0,,udp_ddos
29.327136,44,UDP,10.0.0.10,10.0.0.1,2139.0,123.0,,udp_ddos
29.327213,44,UDP,10.0.0.11,10.0.0.1,2283.0,123.0,,udp_ddos
29.327422,44,UDP,10.0.0.11,10.0.0.1,2133.0,123.0,,udp_ddos
29.327434,44,UDP,10.0.0.12,10.0.0.1,2145.0,123.0,,udp_ddos
29.327443,44,UDP,10.0.0.12,10.0.0.1,2285.0,123.0,,udp_ddos
29.327469999999998,44,UDP,10.0.0.12,10.0.0.1,2128.0,123.0,,udp_ddos
29.327535,44,UDP,10.0.0.10,10.0.0.1,2295.0,123.0,,udp_ddos
29.327538999999998,44,UDP,10.0.0.11,10.0.0.1,2151.0,123.0,,udp_ddos
29.327681,44,UDP,10.0.0.10,10.0.0.1,2315.0,123.0,,udp_ddos
29.327695,44,UDP,10.0.0.11,10.0.0.1,2171.0,123.0,,udp_ddos
29.327704,44,UDP,10.0.0.12,10.0.0.1,2164.0,123.0,,udp_ddos
29.327714,44,UDP,10.0.0.10,10.0.0.1,2163.0,123.0,,udp_ddos
29.327723,44,UDP,10.0.0.11,10.0.0.1,2304.0,123.0,,udp_ddos
29.327732,44,UDP,10.0.0.12,10.0.0.1,2305.0,123.0,,udp_ddos
29.329797,44,UDP,10.0.0.10,10.0.0.1,2278.0,123.0,,udp_ddos
29.33,44,UDP,10.0.0.10,10.0.0.1,2140.0,123.0,,udp_ddos
29.330078999999998,44,UDP,10.0.0.11,10.0.0.1,2284.0,123.0,,udp_ddos
29.330391,44,UDP,10.0.0.11,10.0.0.1,2134.0,123.0,,udp_ddos
29.330571,44,UDP,10.0.0.12,10.0.0.1,2146.0,123.0,,udp_ddos
29.330579,44,UDP,10.0.0.12,10.0.0.1,2147.0,123.0,,udp_ddos
29.330592,44,UDP,10.0.0.12,10.0.0.1,2286.0,123.0,,udp_ddos
29.33063,44,UDP,10.0.0.12,10.0.0.1,2129.0,123.0,,udp_ddos
29.330709,44,UDP,10.0.0.10,10.0.0.1,2296.0,123.0,,udp_ddos
29.330714999999998,44,UDP,10.0.0.11,10.0.0.1,2152.0,123.0,,udp_ddos
29.330866999999998,44,UDP,10.0.0.10,10.0.0.1,2316.0,123.0,,udp_ddos
29.330880999999998,44,UDP,10.0.0.11,10.0.0.1,2172.0,123.0,,udp_ddos
29.330891,44,UDP,10.0.0.12,10.0.0.1,2165.0,123.0,,udp_ddos
29.3309,44,UDP,10.0.0.10,10.0.0.1,2164.0,123.0,,udp_ddos
29.330909,44,UDP,10.0.0.11,10.0.0.1,2305.0,123.0,,udp_ddos
29.330918,44,UDP,10.0.0.12,10.0.0.1,2306.0,123.0,,udp_ddos
29.332561,44,UDP,10.0.0.10,10.0.0.1,2279.0,123.0,,udp_ddos
29.332715,44,UDP,10.0.0.10,10.0.0.1,2141.0,123.0,,udp_ddos
29.332793,44,UDP,10.0.0.11,10.0.0.1,2285.0,123.0,,udp_ddos
29.333075,44,UDP,10.0.0.11,10.0.0.1,2135.0,123.0,,udp_ddos
29.333089,44,UDP,10.0.0.12,10.0.0.1,2148.0,123.0,,udp_ddos
29.333099999999998,44,UDP,10.0.0.12,10.0.0.1,2287.0,123.0,,udp_ddos
29.333132,44,UDP,10.0.0.12,10.0.0.1,2130.0,123.0,,udp_ddos
29.333201,44,UDP,10.0.0.10,10.0.0.1,2297.0,123.0,,udp_ddos
29.333205,44,UDP,10.0.0.11,10.0.0.1,2153.0,123.0,,udp_ddos
29.333346,44,UDP,10.0.0.10,10.0.0.1,2165.0,123.0,,udp_ddos
29.333358999999998,44,UDP,10.0.0.11,10.0.0.1,2173.0,123.0,,udp_ddos
29.333369,44,UDP,10.0.0.12,10.0.0.1,2166.0,123.0,,udp_ddos
29.333379,44,UDP,10.0.0.10,10.0.0.1,2317.0,123.0,,udp_ddos
29.333388,44,UDP,10.0.0.11,10.0.0.1,2306.0,123.0,,udp_ddos
29.333396999999998,44,UDP,10.0.0.12,10.0.0.1,2307.0,123.0,,udp_ddos
29.335127,44,UDP,10.0.0.10,10.0.0.1,2280.0,123.0,,udp_ddos
29.335183999999998,44,UDP,10.0.0.10,10.0.0.1,2142.0,123.0,,udp_ddos
29.335196,44,UDP,10.0.0.11,10.0.0.1,2286.0,123.0,,udp_ddos
29.335233,44,UDP,10.0.0.11,10.0.0.1,2136.0,123.0,,udp_ddos
29.335243,44,UDP,10.0.0.12,10.0.0.1,2149.0,123.0,,udp_ddos
29.335252,44,UDP,10.0.0.12,10.0.0.1,2288.0,123.0,,udp_ddos
29.335279,44,UDP,10.0.0.12,10.0.0.1,2131.0,123.0,,udp_ddos
29.335347,44,UDP,10.0.0.10,10.0.0.1,2298.0,123.0,,udp_ddos
29.335352,44,UDP,10.0.0.11,10.0.0.1,2154.0,123.0,,udp_ddos
29.335491,44,UDP,10.0.0.10,10.0.0.1,2166.0,123.0,,udp_ddos
29.335504999999998,44,UDP,10.0.0.11,10.0.0.1,2174.0,123.0,,udp_ddos
29.335515,44,UDP,10.0.0.12,10.0.0.1,2167.0,123.0,,udp_ddos
29.335524,44,UDP,10.0.0.10,10.0.0.1,2318.0,123.0,,udp_ddos
29.335532999999998,44,UDP,10.0.0.11,10.0.0.1,2307.0,123.0,,udp_ddos
29.335542,44,UDP,10.0.0.12,10.0.0.1,2308.0,123.0,,udp_ddos
29.337419999999998,44,UDP,10.0.0.10,10.0.0.1,2281.0,123.0,,udp_ddos
29.337574,44,UDP,10.0.0.10,10.0.0.1,2143.0,123.0,,udp_ddos
29.337653,44,UDP,10.0.0.11,10.0.0.1,2287.0,123.0,,udp_ddos
29.338113,44,UDP,10.0.0.11,10.0.0.1,2137.0,123.0,,udp_ddos
29.338192,44,UDP,10.0.0.12,10.0.0.1,2150.0,123.0,,udp_ddos
29.338418,44,UDP,10.0.0.12,10.0.0.1,2289.0,123.0,,udp_ddos
29.338426,44,UDP,10.0.0.12,10.0.0.1,2290.0,123.0,,udp_ddos
29.338462,44,UDP,10.0.0.12,10.0.0.1,2132.0,123.0,,udp_ddos
29.338566999999998,44,UDP,10.0.0.11,10.0.0.1,2155.0,123.0,,udp_ddos
29.338572,44,UDP,10.0.0.10,10.0.0.1,2299.0,123.0,,udp_ddos
29.338912999999998,44,UDP,10.0.0.10,10.0.0.1,2319.0,123.0,,udp_ddos
29.338929999999998,44,UDP,10.0.0.11,10.0.0.1,2175.0,123.0,,udp_ddos
29.338942,44,UDP,10.0.0.12,10.0.0.1,2168.0,123.0,,udp_ddos
29.338955,44,UDP,10.0.0.10,10.0.0.1,2320.0,123.0,,udp_ddos
29.339005,44,UDP,10.0.0.11,10.0.0.1,2308.0,123.0,,udp_ddos
29.339021,44,UDP,10.0.0.12,10.0.0.1,2309.0,123.0,,udp_ddos
29.339032,44,UDP,10.0.0.10,10.0.0.1,2167.0,123.0,,udp_ddos
29.339042,44,UDP,10.0.0.10,10.0.0.1,2168.0,123.0,,udp_ddos
29.339066,44,UDP,10.0.0.10,10.0.0.1,2321.0,123.0,,udp_ddos
29.340785,44,UDP,10.0.0.10,10.0.0.1,2282.0,123.0,,udp_ddos
29.341029,44,UDP,10.0.0.10,10.0.0.1,2144.0,123.0,,udp_ddos
29.341109,44,UDP,10.0.0.11,10.0.0.1,2288.0,123.0,,udp_ddos
29.341193999999998,44,UDP,10.0.0.11,10.0.0.1,2138.0,123.0,,udp_ddos
29.341341,44,UDP,10.0.0.12,10.0.0.1,2151.0,123.0,,udp_ddos
29.341349,44,UDP,10.0.0.12,10.0.0.1,2152.0,123.0,,udp_ddos
29.341518999999998,44,UDP,10.0.0.12,10.0.0.1,2291.0,123.0,,udp_ddos
29.341533,44,UDP,10.0.0.12,10.0.0.1,2133.0,123.0,,udp_ddos
29.341974999999998,44,UDP,10.0.0.10,10.0.0.1,2283.0,123.0,,udp_ddos
29.342063,44,UDP,10.0.0.10,10.0.0.1,2300.0,123.0,,udp_ddos
29.342067,44,UDP,10.0.0.11,10.0.0.1,2156.0,123.0,,udp_ddos
29.342242,44,UDP,10.0.0.10,10.0.0.1,2169.0,123.0,,udp_ddos
29.342256,44,UDP,10.0.0.11,10.0.0.1,2176.0,123.0,,udp_ddos
29.342266,44,UDP,10.0.0.12,10.0.0.1,2169.0,123.0,,udp_ddos
29.342275,44,UDP,10.0.0.10,10.0.0.1,2322.0,123.0,,udp_ddos
29.342284,44,UDP,10.0.0.11,10.0.0.1,2309.0,123.0,,udp_ddos
29.342292999999998,44,UDP,10.0.0.12,10.0.0.1,2310.0,123.0,,udp_ddos
29.342302,44,UDP,10.0.0.10,10.0.0.1,2170.0,123.0,,udp_ddos
29.342311,44,UDP,10.0.0.10,10.0.0.1,2323.0,123.0,,udp_ddos
29.344036,44,UDP,10.0.0.10,10.0.0.1,2284.0,123.0,,udp_ddos
29.344045,44,UDP,10.0.0.10,10.0.0.1,2285.0,123.0,,udp_ddos
29.344078,44,UDP,10.0.0.10,10.0.0.1,2145.0,123.0,,udp_ddos
29.344254,44,UDP,10.0.0.11,10.0.0.1,2289.0,123.0,,udp_ddos
29.344276,44,UDP,10.0.0.11,10.0.0.1,2139.0,123.0,,udp_ddos
29.344445,44,UDP,10.0.0.12,10.0.0.1,2153.0,123.0,,udp_ddos
29.344504,44,UDP,10.0.0.12,10.0.0.1,2292.0,123.0,,udp_ddos
29.344552999999998,44,UDP,10.0.0.12,10.0.0.1,2134.0,123.0,,udp_ddos
29.344697,44,UDP,10.0.0.10,10.0.0.1,2301.0,123.0,,udp_ddos
29.344705,44,UDP,10.0.0.11,10.0.0.1,2157.0,123.0,,udp_ddos
29.344878,44,UDP,10.0.0.10,10.0.0.1,2171.0,123.0,,udp_ddos
29.344893,44,UDP,10.0.0.11,10.0.0.1,2177.0,123.0,,udp_ddos
29.344902,44,UDP,10.0.0.12,10.0.0.1,2170.0,123.0,,udp_ddos
29.344912,44,UDP,10.0.0.10,10.0.0.1,2324.0,123.0,,udp_ddos
29.344921,44,UDP,10.0.0.11,10.0.0.1,2178.0,123.0,,udp_ddos
29.344929999999998,44,UDP,10.0.0.12,10.0.0.1,2311.0,123.0,,udp_ddos
29.344939,44,UDP,10.0.0.11,10.0.0.1,2310.0,123.0,,udp_ddos
29.346657,44,UDP,10.0.0.10,10.0.0.1,2286.0,123.0,,udp_ddos
29.346902,44,UDP,10.0.0.10,10.0.0.1,2146.0,123.0,,udp_ddos
29.347057,44,UDP,10.0.0.11,10.0.0.1,2290.0,123.0,,udp_ddos
29.347302,44,UDP,10.0.0.11,10.0.0.1,2140.0,123.0,,udp_ddos
29.347378,44,UDP,10.0.0.12,10.0.0.1,2154.0,123.0,,udp_ddos
29.347445999999998,44,UDP,10.0.0.12,10.0.0.1,2293.0,123.0,,udp_ddos
29.347457,44,UDP,10.0.0.12,10.0.0.1,2135.0,123.0,,udp_ddos
29.347524,44,UDP,10.0.0.11,10.0.0.1,2158.0,123.0,,udp_ddos
29.34753,44,UDP,10.0.0.10,10.0.0.1,2302.0,123.0,,udp_ddos
29.347672,44,UDP,10.0.0.10,10.0.0.1,2172.0,123.0,,udp_ddos
29.347686,44,UDP,10.0.0.11,10.0.0.1,2311.0,123.0,,udp_ddos
29.347694999999998,44,UDP,10.0.0.12,10.0.0.1,2171.0,123.0,,udp_ddos
29.347704,44,UDP,10.0.0.10,10.0.0.1,2325.0,123.0,,udp_ddos
29.347713,44,UDP,10.0.0.12,10.0.0.1,2312.0,123.0,,udp_ddos
29.347722,44,UDP,10.0.0.11,10.0.0.1,2179.0,123.0,,udp_ddos
