time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
150.389729,76,TCP,10.0.0.10,10.0.0.1,44670.0,965.0,S,port_scan
150.38973199999998,56,TCP,10.0.0.1,10.0.0.10,965.0,44670.0,RA,port_scan
150.389773,76,TCP,10.0.0.10,10.0.0.1,49970.0,586.0,S,port_scan
150.38977599999998,56,TCP,10.0.0.1,10.0.0.10,586.0,49970.0,RA,port_scan
150.389817,76,TCP,10.0.0.10,10.0.0.1,52128.0,686.0,S,port_scan
150.38982,56,TCP,10.0.0.1,10.0.0.10,686.0,52128.0,RA,port_scan
150.389863,76,TCP,10.0.0.10,10.0.0.1,46122.0,889.0,S,port_scan
150.389869,56,TCP,10.0.0.1,10.0.0.10,889.0,46122.0,RA,port_scan
150.38991099999998,76,TCP,10.0.0.10,10.0.0.1,59858.0,888.0,S,port_scan
150.389913,56,TCP,10.0.0.1,10.0.0.10,888.0,59858.0,RA,port_scan
150.389948,76,TCP,10.0.0.10,10.0.0.1,43298.0,47.0,S,port_scan
150.38995,56,TCP,10.0.0.1,10.0.0.10,47.0,43298.0,RA,port_scan
150.389992,76,TCP,10.0.0.10,10.0.0.1,59686.0,378.0,S,port_scan
150.389995,56,TCP,10.0.0.1,10.0.0.10,378.0,59686.0,RA,port_scan
150.390036,76,TCP,10.0.0.10,10.0.0.1,42482.0,997.0,S,port_scan
150.390039,56,TCP,10.0.0.1,10.0.0.10,997.0,42482.0,RA,port_scan
150.39007999999998,76,TCP,10.0.0.10,10.0.0.1,43162.0,279.0,S,port_scan
150.390083,56,TCP,10.0.0.1,10.0.0.10,279.0,43162.0,RA,port_scan
150.390139,76,TCP,10.0.0.10,10.0.0.1,36330.0,673.0,S,port_scan
150.390141,56,TCP,10.0.0.1,10.0.0.10,673.0,36330.0,RA,port_scan
150.390184,76,TCP,10.0.0.10,10.0.0.1,39182.0,618.0,S,port_scan
150.390187,56,TCP,10.0.0.1,10.0.0.10,618.0,39182.0,RA,port_scan
150.39023,76,TCP,10.0.0.10,10.0.0.1,48214.0,1.0,S,port_scan
150.390232,56,TCP,10.0.0.1,10.0.0.10,1.0,48214.0,RA,port_scan
150.390275,76,TCP,10.0.0.10,10.0.0.1,35806.0,344.0,S,port_scan
150.390277,56,TCP,10.0.0.1,10.0.0.10,344.0,35806.0,RA,port_scan
150.39032,76,TCP,10.0.0.10,10.0.0.1,40866.0,231.0,S,port_scan
150.390322,56,TCP,10.0.0.1,10.0.0.10,231.0,40866.0,RA,port_scan
150.390365,76,TCP,10.0.0.10,10.0.0.1,57288.0,230.0,S,port_scan
150.390368,56,TCP,10.0.0.1,10.0.0.10,230.0,57288.0,RA,port_scan
150.390403,76,TCP,10.0.0.10,10.0.0.1,47138.0,973.0,S,port_scan
150.39040599999998,56,TCP,10.0.0.1,10.0.0.10,973.0,47138.0,RA,port_scan
150.390449,76,TCP,10.0.0.10,10.0.0.1,58752.0,685.0,S,port_scan
150.39045099999998,56,TCP,10.0.0.1,10.0.0.10,685.0,58752.0,RA,port_scan
150.390494,76,TCP,10.0.0.10,10.0.0.1,58418.0,700.0,S,port_scan
150.39049599999998,56,TCP,10.0.0.1,10.0.0.10,700.0,58418.0,RA,port_scan
150.390579,76,TCP,10.0.0.10,10.0.0.1,35318.0,425.0,S,port_scan
150.390582,56,TCP,10.0.0.1,10.0.0.10,425.0,35318.0,RA,port_scan
150.39062099999998,76,TCP,10.0.0.10,10.0.0.1,42810.0,49.0,S,port_scan
150.390623,56,TCP,10.0.0.1,10.0.0.10,49.0,42810.0,RA,port_scan
150.390667,76,TCP,10.0.0.10,10.0.0.1,41966.0,787.0,S,port_scan
150.39067,56,TCP,10.0.0.1,10.0.0.10,787.0,41966.0,RA,port_scan
150.390716,76,TCP,10.0.0.10,10.0.0.1,34732.0,930.0,S,port_scan
150.390718,56,TCP,10.0.0.1,10.0.0.10,930.0,34732.0,RA,port_scan
150.390761,76,TCP,10.0.0.10,10.0.0.1,46304.0,911.0,S,port_scan
150.390764,56,TCP,10.0.0.1,10.0.0.10,911.0,46304.0,RA,port_scan
150.390806,76,TCP,10.0.0.10,10.0.0.1,45636.0,870.0,S,port_scan
150.390809,56,TCP,10.0.0.1,10.0.0.10,870.0,45636.0,RA,port_scan
150.390851,76,TCP,10.0.0.10,10.0.0.1,32974.0,994.0,S,port_scan
150.390854,56,TCP,10.0.0.1,10.0.0.10,994.0,32974.0,RA,port_scan
150.390896,76,TCP,10.0.0.10,10.0.0.1,48880.0,419.0,S,port_scan
150.390899,56,TCP,10.0.0.1,10.0.0.10,419.0,48880.0,RA,port_scan
150.392664,76,TCP,10.0.0.10,10.0.0.1,53620.0,239.0,S,port_scan
150.392668,56,TCP,10.0.0.1,10.0.0.10,239.0,53620.0,RA,port_scan
150.39272599999998,76,TCP,10.0.0.10,10.0.0.1,38274.0,255.0,S,port_scan
150.392729,56,TCP,10.0.0.1,10.0.0.10,255.0,38274.0,RA,port_scan
150.392774,76,TCP,10.0.0.10,10.0.0.1,45884.0,259.0,S,port_scan
150.392777,56,TCP,10.0.0.1,10.0.0.10,259.0,45884.0,RA,port_scan
150.39282,76,TCP,10.0.0.10,10.0.0.1,49598.0,452.0,S,port_scan
150.392823,56,TCP,10.0.0.1,10.0.0.10,452.0,49598.0,RA,port_scan
150.392865,76,TCP,10.0.0.10,10.0.0.1,44936.0,241.0,S,port_scan
150.392867,56,TCP,10.0.0.1,10.0.0.10,241.0,44936.0,RA,port_scan
150.39291,76,TCP,10.0.0.10,10.0.0.1,36498.0,972.0,S,port_scan
150.392913,56,TCP,10.0.0.1,10.0.0.10,972.0,36498.0,RA,port_scan
150.392949,76,TCP,10.0.0.10,10.0.0.1,45630.0,629.0,S,port_scan
150.39295199999998,56,TCP,10.0.0.1,10.0.0.10,629.0,45630.0,RA,port_scan
150.392994,76,TCP,10.0.0.10,10.0.0.1,45470.0,454.0,S,port_scan
150.39299599999998,56,TCP,10.0.0.1,10.0.0.10,454.0,45470.0,RA,port_scan
150.393039,76,TCP,10.0.0.10,10.0.0.1,40080.0,833.0,S,port_scan
150.39304099999998,56,TCP,10.0.0.1,10.0.0.10,833.0,40080.0,RA,port_scan
150.39309699999998,76,TCP,10.0.0.10,10.0.0.1,42910.0,260.0,S,port_scan
150.3931,56,TCP,10.0.0.1,10.0.0.10,260.0,42910.0,RA,port_scan
150.39314099999999,76,TCP,10.0.0.10,10.0.0.1,57302.0,29.0,S,port_scan
150.393144,56,TCP,10.0.0.1,10.0.0.10,29.0,57302.0,RA,port_scan
150.393185,76,TCP,10.0.0.10,10.0.0.1,54636.0,92.0,S,port_scan
150.393188,56,TCP,10.0.0.1,10.0.0.10,92.0,54636.0,RA,port_scan
150.393231,76,TCP,10.0.0.10,10.0.0.1,35090.0,553.0,S,port_scan
150.393235,56,TCP,10.0.0.1,10.0.0.10,553.0,35090.0,RA,port_scan
150.393276,76,TCP,10.0.0.10,10.0.0.1,53476.0,305.0,S,port_scan
150.393278,56,TCP,10.0.0.1,10.0.0.10,305.0,53476.0,RA,port_scan
150.39332,76,TCP,10.0.0.10,10.0.0.1,59996.0,248.0,S,port_scan
150.39332199999998,56,TCP,10.0.0.1,10.0.0.10,248.0,59996.0,RA,port_scan
150.393363,76,TCP,10.0.0.10,10.0.0.1,50108.0,665.0,S,port_scan
150.393366,56,TCP,10.0.0.1,10.0.0.10,665.0,50108.0,RA,port_scan
150.393408,76,TCP,10.0.0.10,10.0.0.1,40772.0,895.0,S,port_scan
150.393411,56,TCP,10.0.0.1,10.0.0.10,895.0,40772.0,RA,port_scan
150.393452,76,TCP,10.0.0.10,10.0.0.1,46048.0,254.0,S,port_scan
150.393455,56,TCP,10.0.0.1,10.0.0.10,254.0,46048.0,RA,port_scan
150.393489,76,TCP,10.0.0.10,10.0.0.1,33656.0,470.0,S,port_scan
150.39349199999998,56,TCP,10.0.0.1,10.0.0.10,470.0,33656.0,RA,port_scan
150.393568,76,TCP,10.0.0.10,10.0.0.1,45884.0,374.0,S,port_scan
150.393571,56,TCP,10.0.0.1,10.0.0.10,374.0,45884.0,RA,port_scan
150.393616,76,TCP,10.0.0.10,10.0.0.1,33668.0,766.0,S,port_scan
150.393619,56,TCP,10.0.0.1,10.0.0.10,766.0,33668.0,RA,port_scan
150.393661,76,TCP,10.0.0.10,10.0.0.1,55126.0,275.0,S,port_scan
150.393664,56,TCP,10.0.0.1,10.0.0.10,275.0,55126.0,RA,port_scan
150.393706,76,TCP,10.0.0.10,10.0.0.1,60096.0,591.0,S,port_scan
150.393708,56,TCP,10.0.0.1,10.0.0.10,591.0,60096.0,RA,port_scan
150.393751,76,TCP,10.0.0.10,10.0.0.1,40040.0,959.0,S,port_scan
150.393754,56,TCP,10.0.0.1,10.0.0.10,959.0,40040.0,RA,port_scan
150.40589699999998,76,TCP,10.0.0.10,10.0.0.1,50020.0,1019.0,S,port_scan
150.405905,56,TCP,10.0.0.1,10.0.0.10,1019.0,50020.0,RA,port_scan
150.405949,76,TCP,10.0.0.10,10.0.0.1,43634.0,526.0,S,port_scan
150.40595199999998,56,TCP,10.0.0.1,10.0.0.10,526.0,43634.0,RA,port_scan
150.405993,76,TCP,10.0.0.10,10.0.0.1,35096.0,351.0,S,port_scan
150.405996,56,TCP,10.0.0.1,10.0.0.10,351.0,35096.0,RA,port_scan
150.406037,76,TCP,10.0.0.10,10.0.0.1,46478.0,775.0,S,port_scan
150.40604,56,TCP,10.0.0.1,10.0.0.10,775.0,46478.0,RA,port_scan
150.406081,76,TCP,10.0.0.10,10.0.0.1,35048.0,503.0,S,port_scan
150.406083,56,TCP,10.0.0.1,10.0.0.10,503.0,35048.0,RA,port_scan
150.406139,76,TCP,10.0.0.10,10.0.0.1,41270.0,369.0,S,port_scan
150.406141,56,TCP,10.0.0.1,10.0.0.10,369.0,41270.0,RA,port_scan
150.406183,76,TCP,10.0.0.10,10.0.0.1,35134.0,532.0,S,port_scan
150.406186,56,TCP,10.0.0.1,10.0.0.10,532.0,35134.0,RA,port_scan
150.406227,76,TCP,10.0.0.10,10.0.0.1,53360.0,87.0,S,port_scan
150.406229,56,TCP,10.0.0.1,10.0.0.10,87.0,53360.0,RA,port_scan
150.406271,76,TCP,10.0.0.10,10.0.0.1,49814.0,860.0,S,port_scan
150.406273,56,TCP,10.0.0.1,10.0.0.10,860.0,49814.0,RA,port_scan
150.406578,76,TCP,10.0.0.10,10.0.0.1,37048.0,365.0,S,port_scan
150.40658299999998,56,TCP,10.0.0.1,10.0.0.10,365.0,37048.0,RA,port_scan
150.406638,76,TCP,10.0.0.10,10.0.0.1,39512.0,174.0,S,port_scan
150.406641,56,TCP,10.0.0.1,10.0.0.10,174.0,39512.0,RA,port_scan
150.40668499999998,76,TCP,10.0.0.10,10.0.0.1,53336.0,683.0,S,port_scan
150.406688,56,TCP,10.0.0.1,10.0.0.10,683.0,53336.0,RA,port_scan
150.406731,76,TCP,10.0.0.10,10.0.0.1,38890.0,17.0,S,port_scan
150.406733,56,TCP,10.0.0.1,10.0.0.10,17.0,38890.0,RA,port_scan
150.40677499999998,76,TCP,10.0.0.10,10.0.0.1,56234.0,594.0,S,port_scan
150.406778,56,TCP,10.0.0.1,10.0.0.10,594.0,56234.0,RA,port_scan
150.40681999999998,76,TCP,10.0.0.10,10.0.0.1,53096.0,123.0,S,port_scan
150.406823,56,TCP,10.0.0.1,10.0.0.10,123.0,53096.0,RA,port_scan
150.40686499999998,76,TCP,10.0.0.10,10.0.0.1,40012.0,236.0,S,port_scan
150.406867,56,TCP,10.0.0.1,10.0.0.10,236.0,40012.0,RA,port_scan
150.40690899999998,76,TCP,10.0.0.10,10.0.0.1,38290.0,60.0,S,port_scan
150.406912,56,TCP,10.0.0.1,10.0.0.10,60.0,38290.0,RA,port_scan
150.40695399999998,76,TCP,10.0.0.10,10.0.0.1,56354.0,183.0,S,port_scan
150.40695599999998,56,TCP,10.0.0.1,10.0.0.10,183.0,56354.0,RA,port_scan
150.406998,76,TCP,10.0.0.10,10.0.0.1,38196.0,39.0,S,port_scan
150.40699999999998,56,TCP,10.0.0.1,10.0.0.10,39.0,38196.0,RA,port_scan
150.407042,76,TCP,10.0.0.10,10.0.0.1,33598.0,394.0,S,port_scan
150.40704499999998,56,TCP,10.0.0.1,10.0.0.10,394.0,33598.0,RA,port_scan
150.40710099999998,76,TCP,10.0.0.10,10.0.0.1,38792.0,263.0,S,port_scan
150.407103,56,TCP,10.0.0.1,10.0.0.10,263.0,38792.0,RA,port_scan
150.40714599999998,76,TCP,10.0.0.10,10.0.0.1,48908.0,164.0,S,port_scan
150.407149,56,TCP,10.0.0.1,10.0.0.10,164.0,48908.0,RA,port_scan
150.40719099999998,76,TCP,10.0.0.10,10.0.0.1,36760.0,920.0,S,port_scan
150.407194,56,TCP,10.0.0.1,10.0.0.10,920.0,36760.0,RA,port_scan
150.40723599999998,76,TCP,10.0.0.10,10.0.0.1,33524.0,226.0,S,port_scan
150.407239,56,TCP,10.0.0.1,10.0.0.10,226.0,33524.0,RA,port_scan
150.407306,76,TCP,10.0.0.10,10.0.0.1,37172.0,102.0,S,port_scan
150.407309,56,TCP,10.0.0.1,10.0.0.10,102.0,37172.0,RA,port_scan
150.407355,76,TCP,10.0.0.10,10.0.0.1,52224.0,11.0,S,port_scan
150.407358,56,TCP,10.0.0.1,10.0.0.10,11.0,52224.0,RA,port_scan
150.407402,76,TCP,10.0.0.10,10.0.0.1,53694.0,975.0,S,port_scan
150.40740499999998,56,TCP,10.0.0.1,10.0.0.10,975.0,53694.0,RA,port_scan
150.407448,76,TCP,10.0.0.10,10.0.0.1,44416.0,244.0,S,port_scan
150.40745099999998,56,TCP,10.0.0.1,10.0.0.10,244.0,44416.0,RA,port_scan
150.40749399999999,76,TCP,10.0.0.10,10.0.0.1,60238.0,464.0,S,port_scan
150.407497,56,TCP,10.0.0.1,10.0.0.10,464.0,60238.0,RA,port_scan
150.40754099999998,76,TCP,10.0.0.10,10.0.0.1,49408.0,947.0,S,port_scan
150.407543,56,TCP,10.0.0.1,10.0.0.10,947.0,49408.0,RA,port_scan
150.407587,76,TCP,10.0.0.10,10.0.0.1,38914.0,598.0,S,port_scan
150.40759,56,TCP,10.0.0.1,10.0.0.10,598.0,38914.0,RA,port_scan
150.407633,76,TCP,10.0.0.10,10.0.0.1,45126.0,1020.0,S,port_scan
150.407635,56,TCP,10.0.0.1,10.0.0.10,1020.0,45126.0,RA,port_scan
150.407678,76,TCP,10.0.0.10,10.0.0.1,40036.0,675.0,S,port_scan
150.407681,56,TCP,10.0.0.1,10.0.0.10,675.0,40036.0,RA,port_scan
150.407723,76,TCP,10.0.0.10,10.0.0.1,60240.0,56.0,S,port_scan
150.407726,56,TCP,10.0.0.1,10.0.0.10,56.0,60240.0,RA,port_scan
150.407769,76,TCP,10.0.0.10,10.0.0.1,33016.0,276.0,S,port_scan
150.407772,56,TCP,10.0.0.1,10.0.0.10,276.0,33016.0,RA,port_scan
150.407814,76,TCP,10.0.0.10,10.0.0.1,60064.0,811.0,S,port_scan
150.407817,56,TCP,10.0.0.1,10.0.0.10,811.0,60064.0,RA,port_scan
150.407859,76,TCP,10.0.0.10,10.0.0.1,52746.0,466.0,S,port_scan
150.407862,56,TCP,10.0.0.1,10.0.0.10,466.0,52746.0,RA,port_scan
150.407905,76,TCP,10.0.0.10,10.0.0.1,48246.0,442.0,S,port_scan
150.407908,56,TCP,10.0.0.1,10.0.0.10,442.0,48246.0,RA,port_scan
150.407993,76,TCP,10.0.0.10,10.0.0.1,41500.0,507.0,S,port_scan
150.407996,56,TCP,10.0.0.1,10.0.0.10,507.0,41500.0,RA,port_scan
150.408043,76,TCP,10.0.0.10,10.0.0.1,34448.0,309.0,S,port_scan
150.40804599999998,56,TCP,10.0.0.1,10.0.0.10,309.0,34448.0,RA,port_scan
150.408089,76,TCP,10.0.0.10,10.0.0.1,47870.0,278.0,S,port_scan
150.40809199999998,56,TCP,10.0.0.1,10.0.0.10,278.0,47870.0,RA,port_scan
150.408135,76,TCP,10.0.0.10,10.0.0.1,43918.0,320.0,S,port_scan
150.408138,56,TCP,10.0.0.1,10.0.0.10,320.0,43918.0,RA,port_scan
150.408195,76,TCP,10.0.0.10,10.0.0.1,45806.0,237.0,S,port_scan
150.408197,56,TCP,10.0.0.1,10.0.0.10,237.0,45806.0,RA,port_scan
150.408232,76,TCP,10.0.0.10,10.0.0.1,57586.0,413.0,S,port_scan
150.408235,56,TCP,10.0.0.1,10.0.0.10,413.0,57586.0,RA,port_scan
150.411023,76,TCP,10.0.0.10,10.0.0.1,60880.0,696.0,S,port_scan
150.411028,56,TCP,10.0.0.1,10.0.0.10,696.0,60880.0,RA,port_scan
150.411087,76,TCP,10.0.0.10,10.0.0.1,58608.0,481.0,S,port_scan
150.411089,56,TCP,10.0.0.1,10.0.0.10,481.0,58608.0,RA,port_scan
150.411148,76,TCP,10.0.0.10,10.0.0.1,60202.0,727.0,S,port_scan
150.411151,56,TCP,10.0.0.1,10.0.0.10,727.0,60202.0,RA,port_scan
150.411192,76,TCP,10.0.0.10,10.0.0.1,33420.0,28.0,S,port_scan
150.411195,56,TCP,10.0.0.1,10.0.0.10,28.0,33420.0,RA,port_scan
150.411236,76,TCP,10.0.0.10,10.0.0.1,52794.0,399.0,S,port_scan
150.411238,56,TCP,10.0.0.1,10.0.0.10,399.0,52794.0,RA,port_scan
150.41127799999998,76,TCP,10.0.0.10,10.0.0.1,59964.0,868.0,S,port_scan
150.411281,56,TCP,10.0.0.1,10.0.0.10,868.0,59964.0,RA,port_scan
150.411321,76,TCP,10.0.0.10,10.0.0.1,37288.0,303.0,S,port_scan
150.411324,56,TCP,10.0.0.1,10.0.0.10,303.0,37288.0,RA,port_scan
150.411364,76,TCP,10.0.0.10,10.0.0.1,39888.0,999.0,S,port_scan
150.41136699999998,56,TCP,10.0.0.1,10.0.0.10,999.0,39888.0,RA,port_scan
150.411443,76,TCP,10.0.0.10,10.0.0.1,40426.0,5.0,S,port_scan
150.411445,56,TCP,10.0.0.1,10.0.0.10,5.0,40426.0,RA,port_scan
150.411501,76,TCP,10.0.0.10,10.0.0.1,34850.0,834.0,S,port_scan
150.41150299999998,56,TCP,10.0.0.1,10.0.0.10,834.0,34850.0,RA,port_scan
150.411568,76,TCP,10.0.0.10,10.0.0.1,45548.0,107.0,S,port_scan
150.41157099999998,56,TCP,10.0.0.1,10.0.0.10,107.0,45548.0,RA,port_scan
150.411699,76,TCP,10.0.0.10,10.0.0.1,39856.0,641.0,S,port_scan
150.411702,56,TCP,10.0.0.1,10.0.0.10,641.0,39856.0,RA,port_scan
150.41176,76,TCP,10.0.0.10,10.0.0.1,43890.0,603.0,S,port_scan
150.411763,56,TCP,10.0.0.1,10.0.0.10,603.0,43890.0,RA,port_scan
150.411805,76,TCP,10.0.0.10,10.0.0.1,52902.0,680.0,S,port_scan
150.41180699999998,56,TCP,10.0.0.1,10.0.0.10,680.0,52902.0,RA,port_scan
150.41188499999998,76,TCP,10.0.0.10,10.0.0.1,60130.0,649.0,S,port_scan
150.411888,56,TCP,10.0.0.1,10.0.0.10,649.0,60130.0,RA,port_scan
150.411947,76,TCP,10.0.0.10,10.0.0.1,34170.0,602.0,S,port_scan
150.41195,56,TCP,10.0.0.1,10.0.0.10,602.0,34170.0,RA,port_scan
150.411984,76,TCP,10.0.0.10,10.0.0.1,53542.0,387.0,S,port_scan
150.41198699999998,56,TCP,10.0.0.1,10.0.0.10,387.0,53542.0,RA,port_scan
150.412027,76,TCP,10.0.0.10,10.0.0.1,34618.0,432.0,S,port_scan
150.41203,56,TCP,10.0.0.1,10.0.0.10,432.0,34618.0,RA,port_scan
150.41207,76,TCP,10.0.0.10,10.0.0.1,53960.0,815.0,S,port_scan
150.412073,56,TCP,10.0.0.1,10.0.0.10,815.0,53960.0,RA,port_scan
150.412113,76,TCP,10.0.0.10,10.0.0.1,36124.0,58.0,S,port_scan
150.412116,56,TCP,10.0.0.1,10.0.0.10,58.0,36124.0,RA,port_scan
150.41215599999998,76,TCP,10.0.0.10,10.0.0.1,49030.0,899.0,S,port_scan
150.412158,56,TCP,10.0.0.1,10.0.0.10,899.0,49030.0,RA,port_scan
150.412199,76,TCP,10.0.0.10,10.0.0.1,38092.0,180.0,S,port_scan
150.41220099999998,56,TCP,10.0.0.1,10.0.0.10,180.0,38092.0,RA,port_scan
150.412242,76,TCP,10.0.0.10,10.0.0.1,39586.0,415.0,S,port_scan
150.412244,56,TCP,10.0.0.1,10.0.0.10,415.0,39586.0,RA,port_scan
150.412285,76,TCP,10.0.0.10,10.0.0.1,52700.0,322.0,S,port_scan
150.412287,56,TCP,10.0.0.1,10.0.0.10,322.0,52700.0,RA,port_scan
150.412328,76,TCP,10.0.0.10,10.0.0.1,45306.0,227.0,S,port_scan
150.41233,56,TCP,10.0.0.1,10.0.0.10,227.0,45306.0,RA,port_scan
150.412365,76,TCP,10.0.0.10,10.0.0.1,55512.0,645.0,S,port_scan
150.412367,56,TCP,10.0.0.1,10.0.0.10,645.0,55512.0,RA,port_scan
150.412407,76,TCP,10.0.0.10,10.0.0.1,51174.0,367.0,S,port_scan
150.41241,56,TCP,10.0.0.1,10.0.0.10,367.0,51174.0,RA,port_scan
150.41245,76,TCP,10.0.0.10,10.0.0.1,49742.0,384.0,S,port_scan
150.412453,56,TCP,10.0.0.1,10.0.0.10,384.0,49742.0,RA,port_scan
150.41249299999998,76,TCP,10.0.0.10,10.0.0.1,38598.0,472.0,S,port_scan
150.412495,56,TCP,10.0.0.1,10.0.0.10,472.0,38598.0,RA,port_scan
150.412536,76,TCP,10.0.0.10,10.0.0.1,46852.0,655.0,S,port_scan
150.41253799999998,56,TCP,10.0.0.1,10.0.0.10,655.0,46852.0,RA,port_scan
150.412578,76,TCP,10.0.0.10,10.0.0.1,46948.0,126.0,S,port_scan
150.412581,56,TCP,10.0.0.1,10.0.0.10,126.0,46948.0,RA,port_scan
150.412621,76,TCP,10.0.0.10,10.0.0.1,53232.0,1012.0,S,port_scan
150.412624,56,TCP,10.0.0.1,10.0.0.10,1012.0,53232.0,RA,port_scan
150.412664,76,TCP,10.0.0.10,10.0.0.1,46340.0,725.0,S,port_scan
150.412667,56,TCP,10.0.0.1,10.0.0.10,725.0,46340.0,RA,port_scan
150.41270699999998,76,TCP,10.0.0.10,10.0.0.1,49414.0,338.0,S,port_scan
150.41271,56,TCP,10.0.0.1,10.0.0.10,338.0,49414.0,RA,port_scan
150.41275,76,TCP,10.0.0.10,10.0.0.1,56100.0,64.0,S,port_scan
150.412753,56,TCP,10.0.0.1,10.0.0.10,64.0,56100.0,RA,port_scan
150.412793,76,TCP,10.0.0.10,10.0.0.1,54572.0,546.0,S,port_scan
150.412796,56,TCP,10.0.0.1,10.0.0.10,546.0,54572.0,RA,port_scan
150.412858,76,TCP,10.0.0.10,10.0.0.1,49858.0,1011.0,S,port_scan
150.412861,56,TCP,10.0.0.1,10.0.0.10,1011.0,49858.0,RA,port_scan
150.41292099999998,76,TCP,10.0.0.10,10.0.0.1,44852.0,509.0,S,port_scan
150.412925,56,TCP,10.0.0.1,10.0.0.10,509.0,44852.0,RA,port_scan
150.41296599999998,76,TCP,10.0.0.10,10.0.0.1,59530.0,867.0,S,port_scan
150.412969,56,TCP,10.0.0.1,10.0.0.10,867.0,59530.0,RA,port_scan
150.427333,76,TCP,10.0.0.10,10.0.0.1,33390.0,850.0,S,port_scan
150.427339,56,TCP,10.0.0.1,10.0.0.10,850.0,33390.0,RA,port_scan
150.427385,76,TCP,10.0.0.10,10.0.0.1,46794.0,572.0,S,port_scan
150.427392,56,TCP,10.0.0.1,10.0.0.10,572.0,46794.0,RA,port_scan
150.427436,76,TCP,10.0.0.10,10.0.0.1,47228.0,962.0,S,port_scan
150.427439,56,TCP,10.0.0.1,10.0.0.10,962.0,47228.0,RA,port_scan
150.427479,76,TCP,10.0.0.10,10.0.0.1,58364.0,570.0,S,port_scan
150.427482,56,TCP,10.0.0.1,10.0.0.10,570.0,58364.0,RA,port_scan
150.42752199999998,76,TCP,10.0.0.10,10.0.0.1,47512.0,382.0,S,port_scan
150.427525,56,TCP,10.0.0.1,10.0.0.10,382.0,47512.0,RA,port_scan
150.427565,76,TCP,10.0.0.10,10.0.0.1,45588.0,251.0,S,port_scan
150.427568,56,TCP,10.0.0.1,10.0.0.10,251.0,45588.0,RA,port_scan
150.427609,76,TCP,10.0.0.10,10.0.0.1,34520.0,1007.0,S,port_scan
150.42761099999998,56,TCP,10.0.0.1,10.0.0.10,1007.0,34520.0,RA,port_scan
150.427651,76,TCP,10.0.0.10,10.0.0.1,53708.0,678.0,S,port_scan
150.427654,56,TCP,10.0.0.1,10.0.0.10,678.0,53708.0,RA,port_scan
150.427694,76,TCP,10.0.0.10,10.0.0.1,55810.0,982.0,S,port_scan
150.427696,56,TCP,10.0.0.1,10.0.0.10,982.0,55810.0,RA,port_scan
150.427805,76,TCP,10.0.0.10,10.0.0.1,35086.0,682.0,S,port_scan
150.427809,56,TCP,10.0.0.1,10.0.0.10,682.0,35086.0,RA,port_scan
150.427888,76,TCP,10.0.0.10,10.0.0.1,54194.0,564.0,S,port_scan
150.42789,56,TCP,10.0.0.1,10.0.0.10,564.0,54194.0,RA,port_scan
150.427931,76,TCP,10.0.0.10,10.0.0.1,44236.0,567.0,S,port_scan
150.427934,56,TCP,10.0.0.1,10.0.0.10,567.0,44236.0,RA,port_scan
150.427974,76,TCP,10.0.0.10,10.0.0.1,42846.0,392.0,S,port_scan
150.427977,56,TCP,10.0.0.1,10.0.0.10,392.0,42846.0,RA,port_scan
150.42801699999998,76,TCP,10.0.0.10,10.0.0.1,51360.0,863.0,S,port_scan
150.428019,56,TCP,10.0.0.1,10.0.0.10,863.0,51360.0,RA,port_scan
150.428059,76,TCP,10.0.0.10,10.0.0.1,50752.0,694.0,S,port_scan
150.42806199999998,56,TCP,10.0.0.1,10.0.0.10,694.0,50752.0,RA,port_scan
150.428102,76,TCP,10.0.0.10,10.0.0.1,56110.0,456.0,S,port_scan
150.428104,56,TCP,10.0.0.1,10.0.0.10,456.0,56110.0,RA,port_scan
150.428145,76,TCP,10.0.0.10,10.0.0.1,38942.0,196.0,S,port_scan
150.428147,56,TCP,10.0.0.1,10.0.0.10,196.0,38942.0,RA,port_scan
150.42818699999998,76,TCP,10.0.0.10,10.0.0.1,34788.0,9.0,S,port_scan
150.42819,56,TCP,10.0.0.1,10.0.0.10,9.0,34788.0,RA,port_scan
150.42825399999998,76,TCP,10.0.0.10,10.0.0.1,58908.0,938.0,S,port_scan
150.428256,56,TCP,10.0.0.1,10.0.0.10,938.0,58908.0,RA,port_scan
150.42829799999998,76,TCP,10.0.0.10,10.0.0.1,39674.0,273.0,S,port_scan
150.428301,56,TCP,10.0.0.1,10.0.0.10,273.0,39674.0,RA,port_scan
150.428342,76,TCP,10.0.0.10,10.0.0.1,44540.0,836.0,S,port_scan
150.428364,56,TCP,10.0.0.1,10.0.0.10,836.0,44540.0,RA,port_scan
150.42842,76,TCP,10.0.0.10,10.0.0.1,43074.0,821.0,S,port_scan
150.428441,56,TCP,10.0.0.1,10.0.0.10,821.0,43074.0,RA,port_scan
150.428498,76,TCP,10.0.0.10,10.0.0.1,33934.0,671.0,S,port_scan
150.42852,56,TCP,10.0.0.1,10.0.0.10,671.0,33934.0,RA,port_scan
150.428577,76,TCP,10.0.0.10,10.0.0.1,58868.0,517.0,S,port_scan
150.428598,56,TCP,10.0.0.1,10.0.0.10,517.0,58868.0,RA,port_scan
150.428642,76,TCP,10.0.0.10,10.0.0.1,37890.0,651.0,S,port_scan
150.428645,56,TCP,10.0.0.1,10.0.0.10,651.0,37890.0,RA,port_scan
