time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
5.849273,44,UDP,10.0.0.11,10.0.0.1,2552.0,123.0,,udp_ddos
5.849283,44,UDP,10.0.0.11,10.0.0.1,2399.0,123.0,,udp_ddos
5.849361999999999,44,UDP,10.0.0.10,10.0.0.1,2552.0,123.0,,udp_ddos
5.849515,44,UDP,10.0.0.11,10.0.0.1,2565.0,123.0,,udp_ddos
5.8495289999999995,44,UDP,10.0.0.10,10.0.0.1,2577.0,123.0,,udp_ddos
5.849539,44,UDP,10.0.0.12,10.0.0.1,2563.0,123.0,,udp_ddos
5.849549,44,UDP,10.0.0.11,10.0.0.1,2566.0,123.0,,udp_ddos
5.850508,44,UDP,10.0.0.11,10.0.0.1,2420.0,123.0,,udp_ddos
5.850629,44,UDP,10.0.0.11,10.0.0.1,2440.0,123.0,,udp_ddos
5.850714,44,UDP,10.0.0.11,10.0.0.1,2553.0,123.0,,udp_ddos
5.8508,44,UDP,10.0.0.11,10.0.0.1,2400.0,123.0,,udp_ddos
5.850992,44,UDP,10.0.0.10,10.0.0.1,2536.0,123.0,,udp_ddos
5.851215999999999,44,UDP,10.0.0.10,10.0.0.1,2428.0,123.0,,udp_ddos
5.85131,44,UDP,10.0.0.10,10.0.0.1,2400.0,123.0,,udp_ddos
5.851464,44,UDP,10.0.0.12,10.0.0.1,2401.0,123.0,,udp_ddos
5.851641,44,UDP,10.0.0.12,10.0.0.1,2391.0,123.0,,udp_ddos
5.851653,44,UDP,10.0.0.12,10.0.0.1,2417.0,123.0,,udp_ddos
5.8516639999999995,44,UDP,10.0.0.12,10.0.0.1,2547.0,123.0,,udp_ddos
5.851995,44,UDP,10.0.0.11,10.0.0.1,2421.0,123.0,,udp_ddos
5.852008,44,UDP,10.0.0.11,10.0.0.1,2441.0,123.0,,udp_ddos
5.852017999999999,44,UDP,10.0.0.11,10.0.0.1,2554.0,123.0,,udp_ddos
5.852027,44,UDP,10.0.0.11,10.0.0.1,2401.0,123.0,,udp_ddos
5.852164999999999,44,UDP,10.0.0.10,10.0.0.1,2553.0,123.0,,udp_ddos
5.852392,44,UDP,10.0.0.11,10.0.0.1,2567.0,123.0,,udp_ddos
5.8524069999999995,44,UDP,10.0.0.10,10.0.0.1,2578.0,123.0,,udp_ddos
5.852416999999999,44,UDP,10.0.0.12,10.0.0.1,2564.0,123.0,,udp_ddos
5.8524259999999995,44,UDP,10.0.0.11,10.0.0.1,2568.0,123.0,,udp_ddos
5.860201999999999,44,UDP,10.0.0.10,10.0.0.1,2537.0,123.0,,udp_ddos
5.860222,44,UDP,10.0.0.10,10.0.0.1,2538.0,123.0,,udp_ddos
5.860409,44,UDP,10.0.0.10,10.0.0.1,2429.0,123.0,,udp_ddos
5.860419,44,UDP,10.0.0.10,10.0.0.1,2430.0,123.0,,udp_ddos
5.860443999999999,44,UDP,10.0.0.10,10.0.0.1,2401.0,123.0,,udp_ddos
5.861573999999999,44,UDP,10.0.0.11,10.0.0.1,2442.0,123.0,,udp_ddos
5.861689999999999,44,UDP,10.0.0.11,10.0.0.1,2555.0,123.0,,udp_ddos
5.861777999999999,44,UDP,10.0.0.11,10.0.0.1,2402.0,123.0,,udp_ddos
5.861865,44,UDP,10.0.0.11,10.0.0.1,2422.0,123.0,,udp_ddos
5.862524,44,UDP,10.0.0.10,10.0.0.1,2402.0,123.0,,udp_ddos
5.862534,44,UDP,10.0.0.10,10.0.0.1,2403.0,123.0,,udp_ddos
5.862546,44,UDP,10.0.0.10,10.0.0.1,2431.0,123.0,,udp_ddos
5.862557,44,UDP,10.0.0.10,10.0.0.1,2539.0,123.0,,udp_ddos
5.862603,44,UDP,10.0.0.12,10.0.0.1,2392.0,123.0,,udp_ddos
5.862617,44,UDP,10.0.0.12,10.0.0.1,2402.0,123.0,,udp_ddos
5.862624,44,UDP,10.0.0.12,10.0.0.1,2403.0,123.0,,udp_ddos
5.862639,44,UDP,10.0.0.12,10.0.0.1,2418.0,123.0,,udp_ddos
5.862655,44,UDP,10.0.0.12,10.0.0.1,2548.0,123.0,,udp_ddos
5.862757,44,UDP,10.0.0.10,10.0.0.1,2554.0,123.0,,udp_ddos
5.862767,44,UDP,10.0.0.10,10.0.0.1,2555.0,123.0,,udp_ddos
5.862982,44,UDP,10.0.0.10,10.0.0.1,2579.0,123.0,,udp_ddos
5.862996,44,UDP,10.0.0.11,10.0.0.1,2569.0,123.0,,udp_ddos
5.8630059999999995,44,UDP,10.0.0.12,10.0.0.1,2565.0,123.0,,udp_ddos
5.863016999999999,44,UDP,10.0.0.11,10.0.0.1,2570.0,123.0,,udp_ddos
5.863027,44,UDP,10.0.0.10,10.0.0.1,2580.0,123.0,,udp_ddos
5.863037,44,UDP,10.0.0.10,10.0.0.1,2581.0,123.0,,udp_ddos
5.867091,44,UDP,10.0.0.11,10.0.0.1,2443.0,123.0,,udp_ddos
5.867215,44,UDP,10.0.0.11,10.0.0.1,2556.0,123.0,,udp_ddos
5.86731,44,UDP,10.0.0.11,10.0.0.1,2403.0,123.0,,udp_ddos
5.867399,44,UDP,10.0.0.11,10.0.0.1,2423.0,123.0,,udp_ddos
5.867652,44,UDP,10.0.0.10,10.0.0.1,2432.0,123.0,,udp_ddos
5.867661999999999,44,UDP,10.0.0.10,10.0.0.1,2433.0,123.0,,udp_ddos
5.867677,44,UDP,10.0.0.10,10.0.0.1,2404.0,123.0,,udp_ddos
5.867691,44,UDP,10.0.0.10,10.0.0.1,2540.0,123.0,,udp_ddos
5.867739,44,UDP,10.0.0.12,10.0.0.1,2393.0,123.0,,udp_ddos
5.867755,44,UDP,10.0.0.12,10.0.0.1,2404.0,123.0,,udp_ddos
5.86777,44,UDP,10.0.0.12,10.0.0.1,2419.0,123.0,,udp_ddos
5.867784,44,UDP,10.0.0.12,10.0.0.1,2549.0,123.0,,udp_ddos
5.867851,44,UDP,10.0.0.10,10.0.0.1,2556.0,123.0,,udp_ddos
5.8679749999999995,44,UDP,10.0.0.11,10.0.0.1,2571.0,123.0,,udp_ddos
5.86799,44,UDP,10.0.0.10,10.0.0.1,2582.0,123.0,,udp_ddos
5.868001,44,UDP,10.0.0.12,10.0.0.1,2566.0,123.0,,udp_ddos
5.871459999999999,44,UDP,10.0.0.11,10.0.0.1,2557.0,123.0,,udp_ddos
5.871587999999999,44,UDP,10.0.0.11,10.0.0.1,2444.0,123.0,,udp_ddos
5.871672,44,UDP,10.0.0.11,10.0.0.1,2404.0,123.0,,udp_ddos
5.871758,44,UDP,10.0.0.11,10.0.0.1,2424.0,123.0,,udp_ddos
5.87198,44,UDP,10.0.0.10,10.0.0.1,2405.0,123.0,,udp_ddos
5.871995,44,UDP,10.0.0.10,10.0.0.1,2541.0,123.0,,udp_ddos
5.872007999999999,44,UDP,10.0.0.10,10.0.0.1,2434.0,123.0,,udp_ddos
5.8720479999999995,44,UDP,10.0.0.12,10.0.0.1,2394.0,123.0,,udp_ddos
5.8720609999999995,44,UDP,10.0.0.12,10.0.0.1,2405.0,123.0,,udp_ddos
5.872073,44,UDP,10.0.0.12,10.0.0.1,2420.0,123.0,,udp_ddos
5.872085,44,UDP,10.0.0.12,10.0.0.1,2550.0,123.0,,udp_ddos
5.8721689999999995,44,UDP,10.0.0.10,10.0.0.1,2557.0,123.0,,udp_ddos
5.872285,44,UDP,10.0.0.11,10.0.0.1,2572.0,123.0,,udp_ddos
5.872299999999999,44,UDP,10.0.0.10,10.0.0.1,2583.0,123.0,,udp_ddos
5.872311,44,UDP,10.0.0.12,10.0.0.1,2567.0,123.0,,udp_ddos
5.877324,44,UDP,10.0.0.10,10.0.0.1,2542.0,123.0,,udp_ddos
5.877423,44,UDP,10.0.0.10,10.0.0.1,2406.0,123.0,,udp_ddos
5.8775319999999995,44,UDP,10.0.0.10,10.0.0.1,2435.0,123.0,,udp_ddos
5.877798,44,UDP,10.0.0.12,10.0.0.1,2395.0,123.0,,udp_ddos
5.877884999999999,44,UDP,10.0.0.12,10.0.0.1,2406.0,123.0,,udp_ddos
5.877974,44,UDP,10.0.0.12,10.0.0.1,2421.0,123.0,,udp_ddos
5.87822,44,UDP,10.0.0.12,10.0.0.1,2551.0,123.0,,udp_ddos
5.87823,44,UDP,10.0.0.12,10.0.0.1,2552.0,123.0,,udp_ddos
5.878252999999999,44,UDP,10.0.0.11,10.0.0.1,2558.0,123.0,,udp_ddos
5.8782689999999995,44,UDP,10.0.0.11,10.0.0.1,2405.0,123.0,,udp_ddos
5.878284,44,UDP,10.0.0.11,10.0.0.1,2425.0,123.0,,udp_ddos
5.878296,44,UDP,10.0.0.11,10.0.0.1,2445.0,123.0,,udp_ddos
5.878302,44,UDP,10.0.0.11,10.0.0.1,2446.0,123.0,,udp_ddos
5.878413,44,UDP,10.0.0.10,10.0.0.1,2558.0,123.0,,udp_ddos
5.878572999999999,44,UDP,10.0.0.10,10.0.0.1,2584.0,123.0,,udp_ddos
5.878586,44,UDP,10.0.0.12,10.0.0.1,2568.0,123.0,,udp_ddos
5.878596,44,UDP,10.0.0.11,10.0.0.1,2573.0,123.0,,udp_ddos
5.881835,44,UDP,10.0.0.10,10.0.0.1,2543.0,123.0,,udp_ddos
5.881918,44,UDP,10.0.0.10,10.0.0.1,2407.0,123.0,,udp_ddos
5.882001,44,UDP,10.0.0.10,10.0.0.1,2436.0,123.0,,udp_ddos
5.882228,44,UDP,10.0.0.12,10.0.0.1,2396.0,123.0,,udp_ddos
5.882242,44,UDP,10.0.0.12,10.0.0.1,2407.0,123.0,,udp_ddos
5.882255,44,UDP,10.0.0.12,10.0.0.1,2422.0,123.0,,udp_ddos
5.8822659999999996,44,UDP,10.0.0.12,10.0.0.1,2553.0,123.0,,udp_ddos
5.882282,44,UDP,10.0.0.11,10.0.0.1,2559.0,123.0,,udp_ddos
5.882294,44,UDP,10.0.0.11,10.0.0.1,2406.0,123.0,,udp_ddos
5.882308,44,UDP,10.0.0.11,10.0.0.1,2426.0,123.0,,udp_ddos
5.882319,44,UDP,10.0.0.11,10.0.0.1,2447.0,123.0,,udp_ddos
5.882394,44,UDP,10.0.0.10,10.0.0.1,2559.0,123.0,,udp_ddos
5.882522,44,UDP,10.0.0.10,10.0.0.1,2585.0,123.0,,udp_ddos
5.882535,44,UDP,10.0.0.12,10.0.0.1,2569.0,123.0,,udp_ddos
5.882543999999999,44,UDP,10.0.0.11,10.0.0.1,2574.0,123.0,,udp_ddos
5.888005,44,UDP,10.0.0.10,10.0.0.1,2544.0,123.0,,udp_ddos
5.888018,44,UDP,10.0.0.10,10.0.0.1,2545.0,123.0,,udp_ddos
5.888069,44,UDP,10.0.0.10,10.0.0.1,2408.0,123.0,,udp_ddos
5.888204,44,UDP,10.0.0.10,10.0.0.1,2437.0,123.0,,udp_ddos
5.888249999999999,44,UDP,10.0.0.12,10.0.0.1,2397.0,123.0,,udp_ddos
5.8882639999999995,44,UDP,10.0.0.12,10.0.0.1,2408.0,123.0,,udp_ddos
5.888278,44,UDP,10.0.0.12,10.0.0.1,2423.0,123.0,,udp_ddos
5.888292,44,UDP,10.0.0.12,10.0.0.1,2554.0,123.0,,udp_ddos
5.888308,44,UDP,10.0.0.11,10.0.0.1,2560.0,123.0,,udp_ddos
5.888322,44,UDP,10.0.0.11,10.0.0.1,2407.0,123.0,,udp_ddos
5.888336,44,UDP,10.0.0.11,10.0.0.1,2427.0,123.0,,udp_ddos
5.888348,44,UDP,10.0.0.11,10.0.0.1,2448.0,123.0,,udp_ddos
5.8884479999999995,44,UDP,10.0.0.10,10.0.0.1,2560.0,123.0,,udp_ddos
5.888572999999999,44,UDP,10.0.0.10,10.0.0.1,2586.0,123.0,,udp_ddos
5.888586,44,UDP,10.0.0.12,10.0.0.1,2570.0,123.0,,udp_ddos
5.888596,44,UDP,10.0.0.11,10.0.0.1,2575.0,123.0,,udp_ddos
5.892174,44,UDP,10.0.0.10,10.0.0.1,2409.0,123.0,,udp_ddos
5.892185,44,UDP,10.0.0.10,10.0.0.1,2410.0,123.0,,udp_ddos
5.892346,44,UDP,10.0.0.10,10.0.0.1,2438.0,123.0,,udp_ddos
5.892355,44,UDP,10.0.0.10,10.0.0.1,2439.0,123.0,,udp_ddos
5.892397,44,UDP,10.0.0.10,10.0.0.1,2546.0,123.0,,udp_ddos
5.892422999999999,44,UDP,10.0.0.12,10.0.0.1,2398.0,123.0,,udp_ddos
5.892435,44,UDP,10.0.0.12,10.0.0.1,2409.0,123.0,,udp_ddos
5.892448,44,UDP,10.0.0.12,10.0.0.1,2424.0,123.0,,udp_ddos
5.892459,44,UDP,10.0.0.12,10.0.0.1,2555.0,123.0,,udp_ddos
5.892473,44,UDP,10.0.0.11,10.0.0.1,2561.0,123.0,,udp_ddos
5.892486,44,UDP,10.0.0.11,10.0.0.1,2408.0,123.0,,udp_ddos
5.892498999999999,44,UDP,10.0.0.11,10.0.0.1,2428.0,123.0,,udp_ddos
5.892524999999999,44,UDP,10.0.0.11,10.0.0.1,2449.0,123.0,,udp_ddos
5.892692,44,UDP,10.0.0.10,10.0.0.1,2561.0,123.0,,udp_ddos
5.8928449999999994,44,UDP,10.0.0.10,10.0.0.1,2587.0,123.0,,udp_ddos
5.89286,44,UDP,10.0.0.12,10.0.0.1,2571.0,123.0,,udp_ddos
5.8928709999999995,44,UDP,10.0.0.11,10.0.0.1,2576.0,123.0,,udp_ddos
5.897753,44,UDP,10.0.0.10,10.0.0.1,2411.0,123.0,,udp_ddos
5.897949,44,UDP,10.0.0.10,10.0.0.1,2440.0,123.0,,udp_ddos
5.898033999999999,44,UDP,10.0.0.10,10.0.0.1,2547.0,123.0,,udp_ddos
5.898204999999999,44,UDP,10.0.0.12,10.0.0.1,2399.0,123.0,,udp_ddos
5.898298,44,UDP,10.0.0.12,10.0.0.1,2410.0,123.0,,udp_ddos
5.898382999999999,44,UDP,10.0.0.12,10.0.0.1,2425.0,123.0,,udp_ddos
5.898465999999999,44,UDP,10.0.0.12,10.0.0.1,2556.0,123.0,,udp_ddos
5.898536999999999,44,UDP,10.0.0.11,10.0.0.1,2562.0,123.0,,udp_ddos
5.898554,44,UDP,10.0.0.11,10.0.0.1,2409.0,123.0,,udp_ddos
5.898567999999999,44,UDP,10.0.0.11,10.0.0.1,2429.0,123.0,,udp_ddos
5.898581999999999,44,UDP,10.0.0.11,10.0.0.1,2450.0,123.0,,udp_ddos
5.898700999999999,44,UDP,10.0.0.10,10.0.0.1,2562.0,123.0,,udp_ddos
5.898854999999999,44,UDP,10.0.0.10,10.0.0.1,2588.0,123.0,,udp_ddos
5.8988689999999995,44,UDP,10.0.0.12,10.0.0.1,2572.0,123.0,,udp_ddos
5.89888,44,UDP,10.0.0.11,10.0.0.1,2577.0,123.0,,udp_ddos
5.89889,44,UDP,10.0.0.10,10.0.0.1,2589.0,123.0,,udp_ddos
5.9024339999999995,44,UDP,10.0.0.10,10.0.0.1,2412.0,123.0,,udp_ddos
5.902566,44,UDP,10.0.0.10,10.0.0.1,2441.0,123.0,,udp_ddos
5.902747,44,UDP,10.0.0.10,10.0.0.1,2548.0,123.0,,udp_ddos
5.902953999999999,44,UDP,10.0.0.12,10.0.0.1,2400.0,123.0,,udp_ddos
5.903043,44,UDP,10.0.0.12,10.0.0.1,2411.0,123.0,,udp_ddos
5.90314,44,UDP,10.0.0.12,10.0.0.1,2426.0,123.0,,udp_ddos
5.903195999999999,44,UDP,10.0.0.12,10.0.0.1,2557.0,123.0,,udp_ddos
5.903214,44,UDP,10.0.0.11,10.0.0.1,2563.0,123.0,,udp_ddos
5.903229,44,UDP,10.0.0.11,10.0.0.1,2410.0,123.0,,udp_ddos
5.903242,44,UDP,10.0.0.11,10.0.0.1,2430.0,123.0,,udp_ddos
5.903256,44,UDP,10.0.0.11,10.0.0.1,2451.0,123.0,,udp_ddos
5.903335,44,UDP,10.0.0.10,10.0.0.1,2563.0,123.0,,udp_ddos
5.903465,44,UDP,10.0.0.12,10.0.0.1,2573.0,123.0,,udp_ddos
5.903478999999999,44,UDP,10.0.0.11,10.0.0.1,2578.0,123.0,,udp_ddos
5.90349,44,UDP,10.0.0.10,10.0.0.1,2590.0,123.0,,udp_ddos
5.908542,44,UDP,10.0.0.10,10.0.0.1,2413.0,123.0,,udp_ddos
5.908554,44,UDP,10.0.0.10,10.0.0.1,2414.0,123.0,,udp_ddos
5.909153999999999,44,UDP,10.0.0.12,10.0.0.1,2401.0,123.0,,udp_ddos
5.909167999999999,44,UDP,10.0.0.12,10.0.0.1,2412.0,123.0,,udp_ddos
5.909319,44,UDP,10.0.0.12,10.0.0.1,2427.0,123.0,,udp_ddos
5.9093279999999995,44,UDP,10.0.0.12,10.0.0.1,2428.0,123.0,,udp_ddos
5.909342,44,UDP,10.0.0.12,10.0.0.1,2558.0,123.0,,udp_ddos
5.909357,44,UDP,10.0.0.11,10.0.0.1,2564.0,123.0,,udp_ddos
5.909371999999999,44,UDP,10.0.0.11,10.0.0.1,2411.0,123.0,,udp_ddos
5.909385,44,UDP,10.0.0.11,10.0.0.1,2431.0,123.0,,udp_ddos
5.9093979999999995,44,UDP,10.0.0.11,10.0.0.1,2452.0,123.0,,udp_ddos
5.909443,44,UDP,10.0.0.10,10.0.0.1,2549.0,123.0,,udp_ddos
5.909485999999999,44,UDP,10.0.0.10,10.0.0.1,2442.0,123.0,,udp_ddos
5.909492,44,UDP,10.0.0.10,10.0.0.1,2443.0,123.0,,udp_ddos
5.909556,44,UDP,10.0.0.10,10.0.0.1,2564.0,123.0,,udp_ddos
5.909691,44,UDP,10.0.0.12,10.0.0.1,2574.0,123.0,,udp_ddos
5.909705,44,UDP,10.0.0.11,10.0.0.1,2579.0,123.0,,udp_ddos
5.9097159999999995,44,UDP,10.0.0.10,10.0.0.1,2591.0,123.0,,udp_ddos
5.912582,44,UDP,10.0.0.10,10.0.0.1,2550.0,123.0,,udp_ddos
5.912609,44,UDP,10.0.0.10,10.0.0.1,2415.0,123.0,,udp_ddos
5.9126199999999995,44,UDP,10.0.0.10,10.0.0.1,2444.0,123.0,,udp_ddos
5.912644,44,UDP,10.0.0.12,10.0.0.1,2413.0,123.0,,udp_ddos
5.912656,44,UDP,10.0.0.12,10.0.0.1,2402.0,123.0,,udp_ddos
5.912667,44,UDP,10.0.0.12,10.0.0.1,2429.0,123.0,,udp_ddos
5.912678,44,UDP,10.0.0.12,10.0.0.1,2559.0,123.0,,udp_ddos
5.912692,44,UDP,10.0.0.11,10.0.0.1,2565.0,123.0,,udp_ddos
5.912704,44,UDP,10.0.0.11,10.0.0.1,2412.0,123.0,,udp_ddos
5.9127149999999995,44,UDP,10.0.0.11,10.0.0.1,2432.0,123.0,,udp_ddos
5.912725,44,UDP,10.0.0.11,10.0.0.1,2453.0,123.0,,udp_ddos
5.9128,44,UDP,10.0.0.10,10.0.0.1,2565.0,123.0,,udp_ddos
5.912808,44,UDP,10.0.0.10,10.0.0.1,2566.0,123.0,,udp_ddos
5.912922,44,UDP,10.0.0.12,10.0.0.1,2575.0,123.0,,udp_ddos
5.912938,44,UDP,10.0.0.11,10.0.0.1,2580.0,123.0,,udp_ddos
5.912948999999999,44,UDP,10.0.0.10,10.0.0.1,2592.0,123.0,,udp_ddos
5.918735999999999,44,UDP,10.0.0.10,10.0.0.1,2551.0,123.0,,udp_ddos
5.918785,44,UDP,10.0.0.10,10.0.0.1,2552.0,123.0,,udp_ddos
5.9190689999999995,44,UDP,10.0.0.12,10.0.0.1,2414.0,123.0,,udp_ddos
5.9191519999999995,44,UDP,10.0.0.12,10.0.0.1,2403.0,123.0,,udp_ddos
5.919235,44,UDP,10.0.0.12,10.0.0.1,2430.0,123.0,,udp_ddos
5.9193169999999995,44,UDP,10.0.0.12,10.0.0.1,2560.0,123.0,,udp_ddos
5.919402,44,UDP,10.0.0.11,10.0.0.1,2566.0,123.0,,udp_ddos
5.919485,44,UDP,10.0.0.11,10.0.0.1,2413.0,123.0,,udp_ddos
5.9195839999999995,44,UDP,10.0.0.11,10.0.0.1,2433.0,123.0,,udp_ddos
5.919668,44,UDP,10.0.0.11,10.0.0.1,2454.0,123.0,,udp_ddos
5.9198249999999994,44,UDP,10.0.0.10,10.0.0.1,2416.0,123.0,,udp_ddos
5.919841,44,UDP,10.0.0.10,10.0.0.1,2445.0,123.0,,udp_ddos
5.9199079999999995,44,UDP,10.0.0.10,10.0.0.1,2567.0,123.0,,udp_ddos
5.920062,44,UDP,10.0.0.12,10.0.0.1,2576.0,123.0,,udp_ddos
5.920076,44,UDP,10.0.0.11,10.0.0.1,2581.0,123.0,,udp_ddos
5.920087,44,UDP,10.0.0.10,10.0.0.1,2593.0,123.0,,udp_ddos
5.923543,44,UDP,10.0.0.10,10.0.0.1,2417.0,123.0,,udp_ddos
5.923648,44,UDP,10.0.0.10,10.0.0.1,2446.0,123.0,,udp_ddos
5.923735,44,UDP,10.0.0.10,10.0.0.1,2553.0,123.0,,udp_ddos
5.923926,44,UDP,10.0.0.12,10.0.0.1,2415.0,123.0,,udp_ddos
5.924014,44,UDP,10.0.0.12,10.0.0.1,2404.0,123.0,,udp_ddos
5.9241019999999995,44,UDP,10.0.0.12,10.0.0.1,2431.0,123.0,,udp_ddos
5.924156999999999,44,UDP,10.0.0.12,10.0.0.1,2561.0,123.0,,udp_ddos
5.924177,44,UDP,10.0.0.11,10.0.0.1,2567.0,123.0,,udp_ddos
5.924192,44,UDP,10.0.0.11,10.0.0.1,2414.0,123.0,,udp_ddos
5.924206,44,UDP,10.0.0.11,10.0.0.1,2434.0,123.0,,udp_ddos
5.92422,44,UDP,10.0.0.11,10.0.0.1,2455.0,123.0,,udp_ddos
5.92713,44,UDP,10.0.0.10,10.0.0.1,2418.0,123.0,,udp_ddos
5.92746,44,UDP,10.0.0.11,10.0.0.1,2568.0,123.0,,udp_ddos
5.927486,44,UDP,10.0.0.11,10.0.0.1,2415.0,123.0,,udp_ddos
5.927503,44,UDP,10.0.0.11,10.0.0.1,2435.0,123.0,,udp_ddos
5.927535,44,UDP,10.0.0.11,10.0.0.1,2456.0,123.0,,udp_ddos
5.9276919999999995,44,UDP,10.0.0.12,10.0.0.1,2405.0,123.0,,udp_ddos
5.927759,44,UDP,10.0.0.12,10.0.0.1,2416.0,123.0,,udp_ddos
5.927827,44,UDP,10.0.0.12,10.0.0.1,2432.0,123.0,,udp_ddos
5.9278569999999995,44,UDP,10.0.0.12,10.0.0.1,2562.0,123.0,,udp_ddos
5.927885,44,UDP,10.0.0.10,10.0.0.1,2447.0,123.0,,udp_ddos
5.927915,44,UDP,10.0.0.10,10.0.0.1,2554.0,123.0,,udp_ddos
5.92972,44,UDP,10.0.0.11,10.0.0.1,2569.0,123.0,,udp_ddos
5.929838999999999,44,UDP,10.0.0.11,10.0.0.1,2416.0,123.0,,udp_ddos
5.9299349999999995,44,UDP,10.0.0.11,10.0.0.1,2436.0,123.0,,udp_ddos
5.930033999999999,44,UDP,10.0.0.11,10.0.0.1,2457.0,123.0,,udp_ddos
5.930299999999999,44,UDP,10.0.0.12,10.0.0.1,2406.0,123.0,,udp_ddos
5.930355,44,UDP,10.0.0.12,10.0.0.1,2417.0,123.0,,udp_ddos
5.930372,44,UDP,10.0.0.12,10.0.0.1,2433.0,123.0,,udp_ddos
5.930388,44,UDP,10.0.0.12,10.0.0.1,2563.0,123.0,,udp_ddos
5.9304049999999995,44,UDP,10.0.0.10,10.0.0.1,2419.0,123.0,,udp_ddos
5.930434999999999,44,UDP,10.0.0.10,10.0.0.1,2448.0,123.0,,udp_ddos
5.930479999999999,44,UDP,10.0.0.10,10.0.0.1,2555.0,123.0,,udp_ddos
5.930664999999999,44,UDP,10.0.0.10,10.0.0.1,2568.0,123.0,,udp_ddos
5.930674,44,UDP,10.0.0.10,10.0.0.1,2569.0,123.0,,udp_ddos
5.930687,44,UDP,10.0.0.10,10.0.0.1,2570.0,123.0,,udp_ddos
5.930951,44,UDP,10.0.0.10,10.0.0.1,2594.0,123.0,,udp_ddos
5.930968999999999,44,UDP,10.0.0.12,10.0.0.1,2577.0,123.0,,udp_ddos
5.930979,44,UDP,10.0.0.11,10.0.0.1,2582.0,123.0,,udp_ddos
5.930989,44,UDP,10.0.0.12,10.0.0.1,2578.0,123.0,,udp_ddos
5.930999,44,UDP,10.0.0.11,10.0.0.1,2583.0,123.0,,udp_ddos
5.9310089999999995,44,UDP,10.0.0.12,10.0.0.1,2579.0,123.0,,udp_ddos
5.931018,44,UDP,10.0.0.11,10.0.0.1,2584.0,123.0,,udp_ddos
5.9310279999999995,44,UDP,10.0.0.10,10.0.0.1,2595.0,123.0,,udp_ddos
5.931037999999999,44,UDP,10.0.0.10,10.0.0.1,2596.0,123.0,,udp_ddos
5.931048,44,UDP,10.0.0.10,10.0.0.1,2597.0,123.0,,udp_ddos
5.933802999999999,44,UDP,10.0.0.11,10.0.0.1,2570.0,123.0,,udp_ddos
5.933851,44,UDP,10.0.0.11,10.0.0.1,2571.0,123.0,,udp_ddos
5.933968,44,UDP,10.0.0.11,10.0.0.1,2417.0,123.0,,udp_ddos
5.934022,44,UDP,10.0.0.11,10.0.0.1,2437.0,123.0,,udp_ddos
5.934187,44,UDP,10.0.0.11,10.0.0.1,2458.0,123.0,,udp_ddos
5.934196999999999,44,UDP,10.0.0.11,10.0.0.1,2459.0,123.0,,udp_ddos
5.934398,44,UDP,10.0.0.12,10.0.0.1,2418.0,123.0,,udp_ddos
5.934412999999999,44,UDP,10.0.0.12,10.0.0.1,2407.0,123.0,,udp_ddos
5.934438999999999,44,UDP,10.0.0.12,10.0.0.1,2434.0,123.0,,udp_ddos
5.934450999999999,44,UDP,10.0.0.12,10.0.0.1,2564.0,123.0,,udp_ddos
5.934466,44,UDP,10.0.0.10,10.0.0.1,2420.0,123.0,,udp_ddos
5.9344779999999995,44,UDP,10.0.0.10,10.0.0.1,2449.0,123.0,,udp_ddos
5.9345159999999995,44,UDP,10.0.0.10,10.0.0.1,2556.0,123.0,,udp_ddos
5.936552,44,UDP,10.0.0.11,10.0.0.1,2438.0,123.0,,udp_ddos
5.936567999999999,44,UDP,10.0.0.11,10.0.0.1,2418.0,123.0,,udp_ddos
5.936616,44,UDP,10.0.0.11,10.0.0.1,2572.0,123.0,,udp_ddos
5.936669,44,UDP,10.0.0.11,10.0.0.1,2460.0,123.0,,udp_ddos
5.936717999999999,44,UDP,10.0.0.12,10.0.0.1,2419.0,123.0,,udp_ddos
5.936731999999999,44,UDP,10.0.0.12,10.0.0.1,2408.0,123.0,,udp_ddos
5.936745999999999,44,UDP,10.0.0.12,10.0.0.1,2435.0,123.0,,udp_ddos
5.9367589999999995,44,UDP,10.0.0.12,10.0.0.1,2565.0,123.0,,udp_ddos
5.936774999999999,44,UDP,10.0.0.10,10.0.0.1,2421.0,123.0,,udp_ddos
5.936788,44,UDP,10.0.0.10,10.0.0.1,2450.0,123.0,,udp_ddos
5.9368289999999995,44,UDP,10.0.0.10,10.0.0.1,2557.0,123.0,,udp_ddos
5.936952,44,UDP,10.0.0.10,10.0.0.1,2571.0,123.0,,udp_ddos
5.9369629999999995,44,UDP,10.0.0.10,10.0.0.1,2572.0,123.0,,udp_ddos
5.9371849999999995,44,UDP,10.0.0.11,10.0.0.1,2585.0,123.0,,udp_ddos
5.937201999999999,44,UDP,10.0.0.12,10.0.0.1,2580.0,123.0,,udp_ddos
5.937212,44,UDP,10.0.0.11,10.0.0.1,2586.0,123.0,,udp_ddos
5.937253999999999,44,UDP,10.0.0.12,10.0.0.1,2581.0,123.0,,udp_ddos
5.937272999999999,44,UDP,10.0.0.10,10.0.0.1,2598.0,123.0,,udp_ddos
5.937284999999999,44,UDP,10.0.0.12,10.0.0.1,2582.0,123.0,,udp_ddos
5.937308,44,UDP,10.0.0.10,10.0.0.1,2599.0,123.0,,udp_ddos
