time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
60.084627999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.084627999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.084629,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.084629,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.08463,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.08463,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.084978,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.085007,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085008,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085009,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085009,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085009,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.08501,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.08501,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085011,23236,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085388,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.085402,42060,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085403,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085403,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085403,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085404,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.085404,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085405,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085405,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085405,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085687,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.085699,59436,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085699,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085699999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085699999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.085701,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085701,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085701,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085702,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.085702,13100,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086034,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.086044,52196,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086045,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086045,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.086045999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086045999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086045999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086047,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086047,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086048,46404,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086332,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.086345,18892,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086345,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086346,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.086346,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086346999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086346999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086346999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086348,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086348,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086348,42060,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086619,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.086631,23236,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086631,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.086632,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086632,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086632,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086633,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086633,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086634,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086634,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086634,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.086635,2964,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087008,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.087019999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.087019999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087019999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087021,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087021,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087022,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087022,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087022,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087022999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087022999999995,56540,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087122,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.087131,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.087132,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087132,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087133,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087133,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087133,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087134,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087134,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087134999999996,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.087171,59860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.087181,27580,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087359,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.087373,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087373,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087374,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087374,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087374,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087375,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087375,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087376,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.087376,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088661,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.088676,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088677,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088677,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088677,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088678,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088678,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088679,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088679,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088679,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.08868,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.08868,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.08868,63780,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088754,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.088764999999995,1516,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088766,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088766,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088767,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088767,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088767,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088768,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088768,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088768,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088769,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.088769,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.08877,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.08877,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.088836,36268,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.093783,1516,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.093863,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.093871,63780,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.093872,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.093872,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.093872,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.093872999999995,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
60.093872999999995,2244,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
60.093914,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.0945,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
60.095605,68,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,FA,normal
60.103999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,FA,normal
60.104017999999996,68,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
61.195003,44,,,,,,,unknown
61.195893999999996,44,,,,,,,unknown
61.195902,44,,,,,,,unknown
61.196207,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
61.199445,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
61.212329,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
61.21235,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
61.222843,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
61.227802,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
62.194615,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
63.194691999999996,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
64.194847,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
65.082195,44,,,,,,,unknown
65.083517,44,,,,,,,unknown
65.195137,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
66.195526,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
67.196121,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
68.196783,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
69.195795,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
70.19604799999999,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
71.196486,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
72.196523,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
73.19673399999999,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
74.196575,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
75.198734,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
76.198025,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
77.19888399999999,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
78.197458,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
79.197357,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
80.196826,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
81.197226,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
82.1974,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
83.197925,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
84.198325,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
85.199059,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
86.19905,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
87.200266,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
88.200766,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
89.202116,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
90.20279,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
91.203243,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
92.203542,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
93.201601,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
94.200471,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
95.202065,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
96.20316700000001,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
97.203758,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
98.204307,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
99.201461,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
100.207742,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
101.20827399999999,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
102.202738,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
103.202626,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
104.205251,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
105.20810399999999,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
106.20518799999999,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
107.205663,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
108.206264,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
109.207822,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
110.20172,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
111.20527799999999,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
111.219527,44,,,,,,,unknown
111.219532,44,,,,,,,unknown
112.20389,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
113.209373,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
114.20954,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
115.20017,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
116.204609,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
117.20522,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
118.205063,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
119.202349,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
120.206054,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
121.20402200000001,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
121.389027,76,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,S,normal
121.389037,76,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,SA,normal
121.398211,68,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398257,92,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
121.39826199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398342,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398348,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398357,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.39836,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398364,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398366,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398372,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398375,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398379,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398382,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398387,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398402,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39841,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398413,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39841899999999,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398422,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398426,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398428,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398477,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398483,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398491,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398494,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398501,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398504,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39851,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.39851300000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398518,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
121.39852099999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398527,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398529,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398535,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398538,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398544,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398546,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39855299999999,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398556,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398562,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
121.39856499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398609,4412,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398609,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398614,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398617,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398624,4412,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398624,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398627,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398629,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398636,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398636,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.39864,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398642,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39864800000001,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.39865,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39865599999999,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
121.39866,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39866599999999,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398669,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398675,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398679,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398687,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
121.398699,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.39871199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398715,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39872199999999,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398725,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398732,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.39873499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398788,8756,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398794,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39880199999999,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398805,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398811,8756,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398814,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39882,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398822,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39882800000001,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398831,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398837,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.39884,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39884599999999,4412,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.39884699999999,7308,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.39885100000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398854,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39886,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398863,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39886999999999,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398874,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39888099999999,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398885,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39889199999999,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398895,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39890199999999,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
121.398912,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398931,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398934,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.398942,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398946,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39895200000001,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.398956,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39901499999999,8756,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.399019,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39902599999999,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.399029,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.399035,8756,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.39903699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.399043,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.399046,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.399052,7308,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.399204,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39922,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.399238,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.399248,42060,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.39926299999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.399276,23236,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.39928,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
