time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
201.60673500000001,76,TCP,10.0.0.10,10.0.0.1,46478.0,775.0,S,port_scan
201.606738,56,TCP,10.0.0.1,10.0.0.10,775.0,46478.0,RA,port_scan
201.60677900000002,76,TCP,10.0.0.10,10.0.0.1,35048.0,503.0,S,port_scan
201.606781,56,TCP,10.0.0.1,10.0.0.10,503.0,35048.0,RA,port_scan
201.606837,76,TCP,10.0.0.10,10.0.0.1,41270.0,369.0,S,port_scan
201.606839,56,TCP,10.0.0.1,10.0.0.10,369.0,41270.0,RA,port_scan
201.60688100000002,76,TCP,10.0.0.10,10.0.0.1,35134.0,532.0,S,port_scan
201.606884,56,TCP,10.0.0.1,10.0.0.10,532.0,35134.0,RA,port_scan
201.60692500000002,76,TCP,10.0.0.10,10.0.0.1,53360.0,87.0,S,port_scan
201.606927,56,TCP,10.0.0.1,10.0.0.10,87.0,53360.0,RA,port_scan
201.60696900000002,76,TCP,10.0.0.10,10.0.0.1,49814.0,860.0,S,port_scan
201.60697100000002,56,TCP,10.0.0.1,10.0.0.10,860.0,49814.0,RA,port_scan
201.607276,76,TCP,10.0.0.10,10.0.0.1,37048.0,365.0,S,port_scan
201.607281,56,TCP,10.0.0.1,10.0.0.10,365.0,37048.0,RA,port_scan
201.607336,76,TCP,10.0.0.10,10.0.0.1,39512.0,174.0,S,port_scan
201.60733900000002,56,TCP,10.0.0.1,10.0.0.10,174.0,39512.0,RA,port_scan
201.607383,76,TCP,10.0.0.10,10.0.0.1,53336.0,683.0,S,port_scan
201.60738600000002,56,TCP,10.0.0.1,10.0.0.10,683.0,53336.0,RA,port_scan
201.60742900000002,76,TCP,10.0.0.10,10.0.0.1,38890.0,17.0,S,port_scan
201.60743100000002,56,TCP,10.0.0.1,10.0.0.10,17.0,38890.0,RA,port_scan
201.607473,76,TCP,10.0.0.10,10.0.0.1,56234.0,594.0,S,port_scan
201.60747600000002,56,TCP,10.0.0.1,10.0.0.10,594.0,56234.0,RA,port_scan
201.607518,76,TCP,10.0.0.10,10.0.0.1,53096.0,123.0,S,port_scan
201.60752100000002,56,TCP,10.0.0.1,10.0.0.10,123.0,53096.0,RA,port_scan
201.607563,76,TCP,10.0.0.10,10.0.0.1,40012.0,236.0,S,port_scan
201.60756500000002,56,TCP,10.0.0.1,10.0.0.10,236.0,40012.0,RA,port_scan
201.607607,76,TCP,10.0.0.10,10.0.0.1,38290.0,60.0,S,port_scan
201.60761000000002,56,TCP,10.0.0.1,10.0.0.10,60.0,38290.0,RA,port_scan
201.607652,76,TCP,10.0.0.10,10.0.0.1,56354.0,183.0,S,port_scan
201.60765400000003,56,TCP,10.0.0.1,10.0.0.10,183.0,56354.0,RA,port_scan
201.607696,76,TCP,10.0.0.10,10.0.0.1,38196.0,39.0,S,port_scan
201.607698,56,TCP,10.0.0.1,10.0.0.10,39.0,38196.0,RA,port_scan
201.60774,76,TCP,10.0.0.10,10.0.0.1,33598.0,394.0,S,port_scan
201.607743,56,TCP,10.0.0.1,10.0.0.10,394.0,33598.0,RA,port_scan
201.607799,76,TCP,10.0.0.10,10.0.0.1,38792.0,263.0,S,port_scan
201.60780100000002,56,TCP,10.0.0.1,10.0.0.10,263.0,38792.0,RA,port_scan
201.607844,76,TCP,10.0.0.10,10.0.0.1,48908.0,164.0,S,port_scan
201.60784700000002,56,TCP,10.0.0.1,10.0.0.10,164.0,48908.0,RA,port_scan
201.607889,76,TCP,10.0.0.10,10.0.0.1,36760.0,920.0,S,port_scan
201.60789200000002,56,TCP,10.0.0.1,10.0.0.10,920.0,36760.0,RA,port_scan
201.607934,76,TCP,10.0.0.10,10.0.0.1,33524.0,226.0,S,port_scan
201.60793700000002,56,TCP,10.0.0.1,10.0.0.10,226.0,33524.0,RA,port_scan
201.60800400000002,76,TCP,10.0.0.10,10.0.0.1,37172.0,102.0,S,port_scan
201.60800700000001,56,TCP,10.0.0.1,10.0.0.10,102.0,37172.0,RA,port_scan
201.608053,76,TCP,10.0.0.10,10.0.0.1,52224.0,11.0,S,port_scan
201.608056,56,TCP,10.0.0.1,10.0.0.10,11.0,52224.0,RA,port_scan
201.6081,76,TCP,10.0.0.10,10.0.0.1,53694.0,975.0,S,port_scan
201.608103,56,TCP,10.0.0.1,10.0.0.10,975.0,53694.0,RA,port_scan
201.608146,76,TCP,10.0.0.10,10.0.0.1,44416.0,244.0,S,port_scan
201.60814900000003,56,TCP,10.0.0.1,10.0.0.10,244.0,44416.0,RA,port_scan
201.608192,76,TCP,10.0.0.10,10.0.0.1,60238.0,464.0,S,port_scan
201.60819500000002,56,TCP,10.0.0.1,10.0.0.10,464.0,60238.0,RA,port_scan
201.60823900000003,76,TCP,10.0.0.10,10.0.0.1,49408.0,947.0,S,port_scan
201.60824100000002,56,TCP,10.0.0.1,10.0.0.10,947.0,49408.0,RA,port_scan
201.60828500000002,76,TCP,10.0.0.10,10.0.0.1,38914.0,598.0,S,port_scan
201.60828800000002,56,TCP,10.0.0.1,10.0.0.10,598.0,38914.0,RA,port_scan
201.60833100000002,76,TCP,10.0.0.10,10.0.0.1,45126.0,1020.0,S,port_scan
201.60833300000002,56,TCP,10.0.0.1,10.0.0.10,1020.0,45126.0,RA,port_scan
201.60837600000002,76,TCP,10.0.0.10,10.0.0.1,40036.0,675.0,S,port_scan
201.608379,56,TCP,10.0.0.1,10.0.0.10,675.0,40036.0,RA,port_scan
201.60842100000002,76,TCP,10.0.0.10,10.0.0.1,60240.0,56.0,S,port_scan
201.608424,56,TCP,10.0.0.1,10.0.0.10,56.0,60240.0,RA,port_scan
201.60846700000002,76,TCP,10.0.0.10,10.0.0.1,33016.0,276.0,S,port_scan
201.60847,56,TCP,10.0.0.1,10.0.0.10,276.0,33016.0,RA,port_scan
201.60851200000002,76,TCP,10.0.0.10,10.0.0.1,60064.0,811.0,S,port_scan
201.608515,56,TCP,10.0.0.1,10.0.0.10,811.0,60064.0,RA,port_scan
201.60855700000002,76,TCP,10.0.0.10,10.0.0.1,52746.0,466.0,S,port_scan
201.60856,56,TCP,10.0.0.1,10.0.0.10,466.0,52746.0,RA,port_scan
201.60860300000002,76,TCP,10.0.0.10,10.0.0.1,48246.0,442.0,S,port_scan
201.608606,56,TCP,10.0.0.1,10.0.0.10,442.0,48246.0,RA,port_scan
201.60869100000002,76,TCP,10.0.0.10,10.0.0.1,41500.0,507.0,S,port_scan
201.608694,56,TCP,10.0.0.1,10.0.0.10,507.0,41500.0,RA,port_scan
201.608741,76,TCP,10.0.0.10,10.0.0.1,34448.0,309.0,S,port_scan
201.608744,56,TCP,10.0.0.1,10.0.0.10,309.0,34448.0,RA,port_scan
201.608787,76,TCP,10.0.0.10,10.0.0.1,47870.0,278.0,S,port_scan
201.60879,56,TCP,10.0.0.1,10.0.0.10,278.0,47870.0,RA,port_scan
201.608833,76,TCP,10.0.0.10,10.0.0.1,43918.0,320.0,S,port_scan
201.608836,56,TCP,10.0.0.1,10.0.0.10,320.0,43918.0,RA,port_scan
201.60889300000002,76,TCP,10.0.0.10,10.0.0.1,45806.0,237.0,S,port_scan
201.60889500000002,56,TCP,10.0.0.1,10.0.0.10,237.0,45806.0,RA,port_scan
201.60893000000002,76,TCP,10.0.0.10,10.0.0.1,57586.0,413.0,S,port_scan
201.608933,56,TCP,10.0.0.1,10.0.0.10,413.0,57586.0,RA,port_scan
201.61172100000002,76,TCP,10.0.0.10,10.0.0.1,60880.0,696.0,S,port_scan
201.611726,56,TCP,10.0.0.1,10.0.0.10,696.0,60880.0,RA,port_scan
201.611785,76,TCP,10.0.0.10,10.0.0.1,58608.0,481.0,S,port_scan
201.61178700000002,56,TCP,10.0.0.1,10.0.0.10,481.0,58608.0,RA,port_scan
201.611846,76,TCP,10.0.0.10,10.0.0.1,60202.0,727.0,S,port_scan
201.611849,56,TCP,10.0.0.1,10.0.0.10,727.0,60202.0,RA,port_scan
201.61189000000002,76,TCP,10.0.0.10,10.0.0.1,33420.0,28.0,S,port_scan
201.611893,56,TCP,10.0.0.1,10.0.0.10,28.0,33420.0,RA,port_scan
201.61193400000002,76,TCP,10.0.0.10,10.0.0.1,52794.0,399.0,S,port_scan
201.61193600000001,56,TCP,10.0.0.1,10.0.0.10,399.0,52794.0,RA,port_scan
201.611976,76,TCP,10.0.0.10,10.0.0.1,59964.0,868.0,S,port_scan
201.61197900000002,56,TCP,10.0.0.1,10.0.0.10,868.0,59964.0,RA,port_scan
201.612019,76,TCP,10.0.0.10,10.0.0.1,37288.0,303.0,S,port_scan
201.61202200000002,56,TCP,10.0.0.1,10.0.0.10,303.0,37288.0,RA,port_scan
201.612062,76,TCP,10.0.0.10,10.0.0.1,39888.0,999.0,S,port_scan
201.612065,56,TCP,10.0.0.1,10.0.0.10,999.0,39888.0,RA,port_scan
201.612141,76,TCP,10.0.0.10,10.0.0.1,40426.0,5.0,S,port_scan
201.612143,56,TCP,10.0.0.1,10.0.0.10,5.0,40426.0,RA,port_scan
201.612199,76,TCP,10.0.0.10,10.0.0.1,34850.0,834.0,S,port_scan
201.612201,56,TCP,10.0.0.1,10.0.0.10,834.0,34850.0,RA,port_scan
201.612266,76,TCP,10.0.0.10,10.0.0.1,45548.0,107.0,S,port_scan
201.61226900000003,56,TCP,10.0.0.1,10.0.0.10,107.0,45548.0,RA,port_scan
201.61239700000002,76,TCP,10.0.0.10,10.0.0.1,39856.0,641.0,S,port_scan
201.6124,56,TCP,10.0.0.1,10.0.0.10,641.0,39856.0,RA,port_scan
201.612458,76,TCP,10.0.0.10,10.0.0.1,43890.0,603.0,S,port_scan
201.61246100000002,56,TCP,10.0.0.1,10.0.0.10,603.0,43890.0,RA,port_scan
201.612503,76,TCP,10.0.0.10,10.0.0.1,52902.0,680.0,S,port_scan
201.612505,56,TCP,10.0.0.1,10.0.0.10,680.0,52902.0,RA,port_scan
201.612583,76,TCP,10.0.0.10,10.0.0.1,60130.0,649.0,S,port_scan
201.61258600000002,56,TCP,10.0.0.1,10.0.0.10,649.0,60130.0,RA,port_scan
201.61264500000001,76,TCP,10.0.0.10,10.0.0.1,34170.0,602.0,S,port_scan
201.612648,56,TCP,10.0.0.1,10.0.0.10,602.0,34170.0,RA,port_scan
201.612682,76,TCP,10.0.0.10,10.0.0.1,53542.0,387.0,S,port_scan
201.612685,56,TCP,10.0.0.1,10.0.0.10,387.0,53542.0,RA,port_scan
201.612725,76,TCP,10.0.0.10,10.0.0.1,34618.0,432.0,S,port_scan
201.612728,56,TCP,10.0.0.1,10.0.0.10,432.0,34618.0,RA,port_scan
201.61276800000002,76,TCP,10.0.0.10,10.0.0.1,53960.0,815.0,S,port_scan
201.612771,56,TCP,10.0.0.1,10.0.0.10,815.0,53960.0,RA,port_scan
201.61281100000002,76,TCP,10.0.0.10,10.0.0.1,36124.0,58.0,S,port_scan
201.61281400000001,56,TCP,10.0.0.1,10.0.0.10,58.0,36124.0,RA,port_scan
201.612854,76,TCP,10.0.0.10,10.0.0.1,49030.0,899.0,S,port_scan
201.61285600000002,56,TCP,10.0.0.1,10.0.0.10,899.0,49030.0,RA,port_scan
201.612897,76,TCP,10.0.0.10,10.0.0.1,38092.0,180.0,S,port_scan
201.612899,56,TCP,10.0.0.1,10.0.0.10,180.0,38092.0,RA,port_scan
201.61294,76,TCP,10.0.0.10,10.0.0.1,39586.0,415.0,S,port_scan
201.612942,56,TCP,10.0.0.1,10.0.0.10,415.0,39586.0,RA,port_scan
201.612983,76,TCP,10.0.0.10,10.0.0.1,52700.0,322.0,S,port_scan
201.612985,56,TCP,10.0.0.1,10.0.0.10,322.0,52700.0,RA,port_scan
201.61302600000002,76,TCP,10.0.0.10,10.0.0.1,45306.0,227.0,S,port_scan
201.613028,56,TCP,10.0.0.1,10.0.0.10,227.0,45306.0,RA,port_scan
201.613063,76,TCP,10.0.0.10,10.0.0.1,55512.0,645.0,S,port_scan
201.613065,56,TCP,10.0.0.1,10.0.0.10,645.0,55512.0,RA,port_scan
201.61310500000002,76,TCP,10.0.0.10,10.0.0.1,51174.0,367.0,S,port_scan
201.613108,56,TCP,10.0.0.1,10.0.0.10,367.0,51174.0,RA,port_scan
201.61314800000002,76,TCP,10.0.0.10,10.0.0.1,49742.0,384.0,S,port_scan
201.61315100000002,56,TCP,10.0.0.1,10.0.0.10,384.0,49742.0,RA,port_scan
201.613191,76,TCP,10.0.0.10,10.0.0.1,38598.0,472.0,S,port_scan
201.61319300000002,56,TCP,10.0.0.1,10.0.0.10,472.0,38598.0,RA,port_scan
201.613234,76,TCP,10.0.0.10,10.0.0.1,46852.0,655.0,S,port_scan
201.613236,56,TCP,10.0.0.1,10.0.0.10,655.0,46852.0,RA,port_scan
201.613276,76,TCP,10.0.0.10,10.0.0.1,46948.0,126.0,S,port_scan
201.613279,56,TCP,10.0.0.1,10.0.0.10,126.0,46948.0,RA,port_scan
201.61331900000002,76,TCP,10.0.0.10,10.0.0.1,53232.0,1012.0,S,port_scan
201.613322,56,TCP,10.0.0.1,10.0.0.10,1012.0,53232.0,RA,port_scan
201.61336200000002,76,TCP,10.0.0.10,10.0.0.1,46340.0,725.0,S,port_scan
201.61336500000002,56,TCP,10.0.0.1,10.0.0.10,725.0,46340.0,RA,port_scan
201.613405,76,TCP,10.0.0.10,10.0.0.1,49414.0,338.0,S,port_scan
201.61340800000002,56,TCP,10.0.0.1,10.0.0.10,338.0,49414.0,RA,port_scan
201.613448,76,TCP,10.0.0.10,10.0.0.1,56100.0,64.0,S,port_scan
201.613451,56,TCP,10.0.0.1,10.0.0.10,64.0,56100.0,RA,port_scan
201.613491,76,TCP,10.0.0.10,10.0.0.1,54572.0,546.0,S,port_scan
201.613494,56,TCP,10.0.0.1,10.0.0.10,546.0,54572.0,RA,port_scan
201.61355600000002,76,TCP,10.0.0.10,10.0.0.1,49858.0,1011.0,S,port_scan
201.613559,56,TCP,10.0.0.1,10.0.0.10,1011.0,49858.0,RA,port_scan
201.613619,76,TCP,10.0.0.10,10.0.0.1,44852.0,509.0,S,port_scan
201.61362300000002,56,TCP,10.0.0.1,10.0.0.10,509.0,44852.0,RA,port_scan
201.613664,76,TCP,10.0.0.10,10.0.0.1,59530.0,867.0,S,port_scan
201.61366700000002,56,TCP,10.0.0.1,10.0.0.10,867.0,59530.0,RA,port_scan
201.62803100000002,76,TCP,10.0.0.10,10.0.0.1,33390.0,850.0,S,port_scan
201.628037,56,TCP,10.0.0.1,10.0.0.10,850.0,33390.0,RA,port_scan
201.628083,76,TCP,10.0.0.10,10.0.0.1,46794.0,572.0,S,port_scan
201.62809000000001,56,TCP,10.0.0.1,10.0.0.10,572.0,46794.0,RA,port_scan
201.62813400000002,76,TCP,10.0.0.10,10.0.0.1,47228.0,962.0,S,port_scan
201.628137,56,TCP,10.0.0.1,10.0.0.10,962.0,47228.0,RA,port_scan
201.62817700000002,76,TCP,10.0.0.10,10.0.0.1,58364.0,570.0,S,port_scan
201.62818000000001,56,TCP,10.0.0.1,10.0.0.10,570.0,58364.0,RA,port_scan
201.62822,76,TCP,10.0.0.10,10.0.0.1,47512.0,382.0,S,port_scan
201.62822300000002,56,TCP,10.0.0.1,10.0.0.10,382.0,47512.0,RA,port_scan
201.628263,76,TCP,10.0.0.10,10.0.0.1,45588.0,251.0,S,port_scan
201.628266,56,TCP,10.0.0.1,10.0.0.10,251.0,45588.0,RA,port_scan
201.628307,76,TCP,10.0.0.10,10.0.0.1,34520.0,1007.0,S,port_scan
201.628309,56,TCP,10.0.0.1,10.0.0.10,1007.0,34520.0,RA,port_scan
201.62834900000001,76,TCP,10.0.0.10,10.0.0.1,53708.0,678.0,S,port_scan
201.628352,56,TCP,10.0.0.1,10.0.0.10,678.0,53708.0,RA,port_scan
201.62839200000002,76,TCP,10.0.0.10,10.0.0.1,55810.0,982.0,S,port_scan
201.62839400000001,56,TCP,10.0.0.1,10.0.0.10,982.0,55810.0,RA,port_scan
201.62850300000002,76,TCP,10.0.0.10,10.0.0.1,35086.0,682.0,S,port_scan
201.628507,56,TCP,10.0.0.1,10.0.0.10,682.0,35086.0,RA,port_scan
201.628586,76,TCP,10.0.0.10,10.0.0.1,54194.0,564.0,S,port_scan
201.628588,56,TCP,10.0.0.1,10.0.0.10,564.0,54194.0,RA,port_scan
201.62862900000002,76,TCP,10.0.0.10,10.0.0.1,44236.0,567.0,S,port_scan
201.628632,56,TCP,10.0.0.1,10.0.0.10,567.0,44236.0,RA,port_scan
201.62867200000002,76,TCP,10.0.0.10,10.0.0.1,42846.0,392.0,S,port_scan
201.62867500000002,56,TCP,10.0.0.1,10.0.0.10,392.0,42846.0,RA,port_scan
201.628715,76,TCP,10.0.0.10,10.0.0.1,51360.0,863.0,S,port_scan
201.62871700000002,56,TCP,10.0.0.1,10.0.0.10,863.0,51360.0,RA,port_scan
201.628757,76,TCP,10.0.0.10,10.0.0.1,50752.0,694.0,S,port_scan
201.62876,56,TCP,10.0.0.1,10.0.0.10,694.0,50752.0,RA,port_scan
201.6288,76,TCP,10.0.0.10,10.0.0.1,56110.0,456.0,S,port_scan
201.628802,56,TCP,10.0.0.1,10.0.0.10,456.0,56110.0,RA,port_scan
201.62884300000002,76,TCP,10.0.0.10,10.0.0.1,38942.0,196.0,S,port_scan
201.628845,56,TCP,10.0.0.1,10.0.0.10,196.0,38942.0,RA,port_scan
201.62888500000003,76,TCP,10.0.0.10,10.0.0.1,34788.0,9.0,S,port_scan
201.62888800000002,56,TCP,10.0.0.1,10.0.0.10,9.0,34788.0,RA,port_scan
201.628952,76,TCP,10.0.0.10,10.0.0.1,58908.0,938.0,S,port_scan
201.62895400000002,56,TCP,10.0.0.1,10.0.0.10,938.0,58908.0,RA,port_scan
201.628996,76,TCP,10.0.0.10,10.0.0.1,39674.0,273.0,S,port_scan
201.62899900000002,56,TCP,10.0.0.1,10.0.0.10,273.0,39674.0,RA,port_scan
201.62904,76,TCP,10.0.0.10,10.0.0.1,44540.0,836.0,S,port_scan
201.629062,56,TCP,10.0.0.1,10.0.0.10,836.0,44540.0,RA,port_scan
201.629118,76,TCP,10.0.0.10,10.0.0.1,43074.0,821.0,S,port_scan
201.629139,56,TCP,10.0.0.1,10.0.0.10,821.0,43074.0,RA,port_scan
201.629196,76,TCP,10.0.0.10,10.0.0.1,33934.0,671.0,S,port_scan
201.629218,56,TCP,10.0.0.1,10.0.0.10,671.0,33934.0,RA,port_scan
201.629275,76,TCP,10.0.0.10,10.0.0.1,58868.0,517.0,S,port_scan
201.629296,56,TCP,10.0.0.1,10.0.0.10,517.0,58868.0,RA,port_scan
201.62934,76,TCP,10.0.0.10,10.0.0.1,37890.0,651.0,S,port_scan
201.629343,56,TCP,10.0.0.1,10.0.0.10,651.0,37890.0,RA,port_scan
201.629453,76,TCP,10.0.0.10,10.0.0.1,38876.0,504.0,S,port_scan
201.629457,56,TCP,10.0.0.1,10.0.0.10,504.0,38876.0,RA,port_scan
201.62952,76,TCP,10.0.0.10,10.0.0.1,43158.0,921.0,S,port_scan
201.629523,56,TCP,10.0.0.1,10.0.0.10,921.0,43158.0,RA,port_scan
201.629578,76,TCP,10.0.0.10,10.0.0.1,51250.0,307.0,S,port_scan
201.62958,56,TCP,10.0.0.1,10.0.0.10,307.0,51250.0,RA,port_scan
201.63121,76,TCP,10.0.0.10,10.0.0.1,47256.0,761.0,S,port_scan
201.631214,56,TCP,10.0.0.1,10.0.0.10,761.0,47256.0,RA,port_scan
201.631328,76,TCP,10.0.0.10,10.0.0.1,35770.0,492.0,S,port_scan
201.63133100000002,56,TCP,10.0.0.1,10.0.0.10,492.0,35770.0,RA,port_scan
201.631392,76,TCP,10.0.0.10,10.0.0.1,45726.0,219.0,S,port_scan
201.63139600000002,56,TCP,10.0.0.1,10.0.0.10,219.0,45726.0,RA,port_scan
201.63146600000002,76,TCP,10.0.0.10,10.0.0.1,39414.0,84.0,S,port_scan
201.631471,56,TCP,10.0.0.1,10.0.0.10,84.0,39414.0,RA,port_scan
201.631536,76,TCP,10.0.0.10,10.0.0.1,50424.0,714.0,S,port_scan
201.631541,56,TCP,10.0.0.1,10.0.0.10,714.0,50424.0,RA,port_scan
201.631603,76,TCP,10.0.0.10,10.0.0.1,56372.0,949.0,S,port_scan
201.631606,56,TCP,10.0.0.1,10.0.0.10,949.0,56372.0,RA,port_scan
201.63164600000002,76,TCP,10.0.0.10,10.0.0.1,58328.0,610.0,S,port_scan
201.631649,56,TCP,10.0.0.1,10.0.0.10,610.0,58328.0,RA,port_scan
201.63169000000002,76,TCP,10.0.0.10,10.0.0.1,58832.0,224.0,S,port_scan
201.631693,56,TCP,10.0.0.1,10.0.0.10,224.0,58832.0,RA,port_scan
201.631733,76,TCP,10.0.0.10,10.0.0.1,35476.0,210.0,S,port_scan
201.63173600000002,56,TCP,10.0.0.1,10.0.0.10,210.0,35476.0,RA,port_scan
201.631776,76,TCP,10.0.0.10,10.0.0.1,59522.0,7.0,S,port_scan
201.63177900000002,56,TCP,10.0.0.1,10.0.0.10,7.0,59522.0,RA,port_scan
201.631819,76,TCP,10.0.0.10,10.0.0.1,41278.0,574.0,S,port_scan
201.631822,56,TCP,10.0.0.1,10.0.0.10,574.0,41278.0,RA,port_scan
201.631877,76,TCP,10.0.0.10,10.0.0.1,57638.0,98.0,S,port_scan
201.63187900000003,56,TCP,10.0.0.1,10.0.0.10,98.0,57638.0,RA,port_scan
201.631919,76,TCP,10.0.0.10,10.0.0.1,34832.0,746.0,S,port_scan
201.631921,56,TCP,10.0.0.1,10.0.0.10,746.0,34832.0,RA,port_scan
201.63196100000002,76,TCP,10.0.0.10,10.0.0.1,47896.0,715.0,S,port_scan
201.631963,56,TCP,10.0.0.1,10.0.0.10,715.0,47896.0,RA,port_scan
201.63199600000002,76,TCP,10.0.0.10,10.0.0.1,51270.0,258.0,S,port_scan
201.631999,56,TCP,10.0.0.1,10.0.0.10,258.0,51270.0,RA,port_scan
201.63203800000002,76,TCP,10.0.0.10,10.0.0.1,58536.0,1013.0,S,port_scan
201.63204100000002,56,TCP,10.0.0.1,10.0.0.10,1013.0,58536.0,RA,port_scan
201.63208,76,TCP,10.0.0.10,10.0.0.1,60248.0,844.0,S,port_scan
201.63208300000002,56,TCP,10.0.0.1,10.0.0.10,844.0,60248.0,RA,port_scan
201.632123,76,TCP,10.0.0.10,10.0.0.1,47988.0,536.0,S,port_scan
201.632125,56,TCP,10.0.0.1,10.0.0.10,536.0,47988.0,RA,port_scan
201.63216500000001,76,TCP,10.0.0.10,10.0.0.1,53260.0,931.0,S,port_scan
201.632167,56,TCP,10.0.0.1,10.0.0.10,931.0,53260.0,RA,port_scan
201.63220700000002,76,TCP,10.0.0.10,10.0.0.1,55744.0,981.0,S,port_scan
201.63220900000002,56,TCP,10.0.0.1,10.0.0.10,981.0,55744.0,RA,port_scan
201.632248,76,TCP,10.0.0.10,10.0.0.1,33112.0,667.0,S,port_scan
201.632251,56,TCP,10.0.0.1,10.0.0.10,667.0,33112.0,RA,port_scan
201.632292,76,TCP,10.0.0.10,10.0.0.1,38668.0,969.0,S,port_scan
201.632296,56,TCP,10.0.0.1,10.0.0.10,969.0,38668.0,RA,port_scan
201.632374,76,TCP,10.0.0.10,10.0.0.1,55784.0,897.0,S,port_scan
201.63237700000002,56,TCP,10.0.0.1,10.0.0.10,897.0,55784.0,RA,port_scan
201.632436,76,TCP,10.0.0.10,10.0.0.1,34008.0,939.0,S,port_scan
201.632439,56,TCP,10.0.0.1,10.0.0.10,939.0,34008.0,RA,port_scan
201.632472,76,TCP,10.0.0.10,10.0.0.1,48052.0,784.0,S,port_scan
201.632475,56,TCP,10.0.0.1,10.0.0.10,784.0,48052.0,RA,port_scan
201.632516,76,TCP,10.0.0.10,10.0.0.1,37936.0,758.0,S,port_scan
201.632519,56,TCP,10.0.0.1,10.0.0.10,758.0,37936.0,RA,port_scan
201.63255900000001,76,TCP,10.0.0.10,10.0.0.1,43918.0,118.0,S,port_scan
201.632561,56,TCP,10.0.0.1,10.0.0.10,118.0,43918.0,RA,port_scan
201.63260100000002,76,TCP,10.0.0.10,10.0.0.1,50976.0,820.0,S,port_scan
201.63260300000002,56,TCP,10.0.0.1,10.0.0.10,820.0,50976.0,RA,port_scan
201.63263600000002,76,TCP,10.0.0.10,10.0.0.1,36396.0,297.0,S,port_scan
201.632639,56,TCP,10.0.0.1,10.0.0.10,297.0,36396.0,RA,port_scan
201.632678,76,TCP,10.0.0.10,10.0.0.1,39048.0,750.0,S,port_scan
201.63268100000002,56,TCP,10.0.0.1,10.0.0.10,750.0,39048.0,RA,port_scan
201.632721,76,TCP,10.0.0.10,10.0.0.1,53090.0,909.0,S,port_scan
201.63272600000002,56,TCP,10.0.0.1,10.0.0.10,909.0,53090.0,RA,port_scan
201.634767,76,TCP,10.0.0.10,10.0.0.1,40788.0,221.0,S,port_scan
201.634771,56,TCP,10.0.0.1,10.0.0.10,221.0,40788.0,RA,port_scan
201.63481900000002,76,TCP,10.0.0.10,10.0.0.1,57780.0,240.0,S,port_scan
201.634823,56,TCP,10.0.0.1,10.0.0.10,240.0,57780.0,RA,port_scan
201.63486400000002,76,TCP,10.0.0.10,10.0.0.1,41352.0,145.0,S,port_scan
201.63486600000002,56,TCP,10.0.0.1,10.0.0.10,145.0,41352.0,RA,port_scan
201.634907,76,TCP,10.0.0.10,10.0.0.1,56646.0,459.0,S,port_scan
201.63491000000002,56,TCP,10.0.0.1,10.0.0.10,459.0,56646.0,RA,port_scan
201.634951,76,TCP,10.0.0.10,10.0.0.1,36482.0,751.0,S,port_scan
201.63495300000002,56,TCP,10.0.0.1,10.0.0.10,751.0,36482.0,RA,port_scan
201.63498700000002,76,TCP,10.0.0.10,10.0.0.1,51232.0,855.0,S,port_scan
201.63498900000002,56,TCP,10.0.0.1,10.0.0.10,855.0,51232.0,RA,port_scan
201.635029,76,TCP,10.0.0.10,10.0.0.1,35772.0,461.0,S,port_scan
201.63503200000002,56,TCP,10.0.0.1,10.0.0.10,461.0,35772.0,RA,port_scan
201.635072,76,TCP,10.0.0.10,10.0.0.1,43280.0,462.0,S,port_scan
201.635075,56,TCP,10.0.0.1,10.0.0.10,462.0,43280.0,RA,port_scan
201.63511400000002,76,TCP,10.0.0.10,10.0.0.1,44682.0,115.0,S,port_scan
201.635117,56,TCP,10.0.0.1,10.0.0.10,115.0,44682.0,RA,port_scan
201.63515700000002,76,TCP,10.0.0.10,10.0.0.1,33094.0,927.0,S,port_scan
201.63515900000002,56,TCP,10.0.0.1,10.0.0.10,927.0,33094.0,RA,port_scan
201.6352,76,TCP,10.0.0.10,10.0.0.1,50156.0,36.0,S,port_scan
201.63520200000002,56,TCP,10.0.0.1,10.0.0.10,36.0,50156.0,RA,port_scan
201.635243,76,TCP,10.0.0.10,10.0.0.1,41772.0,493.0,S,port_scan
201.635245,56,TCP,10.0.0.1,10.0.0.10,493.0,41772.0,RA,port_scan
201.63532600000002,76,TCP,10.0.0.10,10.0.0.1,51128.0,181.0,S,port_scan
201.63533,56,TCP,10.0.0.1,10.0.0.10,181.0,51128.0,RA,port_scan
201.63540700000001,76,TCP,10.0.0.10,10.0.0.1,52064.0,711.0,S,port_scan
201.635412,56,TCP,10.0.0.1,10.0.0.10,711.0,52064.0,RA,port_scan
201.63549,76,TCP,10.0.0.10,10.0.0.1,39774.0,189.0,S,port_scan
201.635493,56,TCP,10.0.0.1,10.0.0.10,189.0,39774.0,RA,port_scan
201.635591,76,TCP,10.0.0.10,10.0.0.1,35700.0,825.0,S,port_scan
201.63559400000003,56,TCP,10.0.0.1,10.0.0.10,825.0,35700.0,RA,port_scan
201.635636,76,TCP,10.0.0.10,10.0.0.1,49134.0,764.0,S,port_scan
201.63564100000002,56,TCP,10.0.0.1,10.0.0.10,764.0,49134.0,RA,port_scan
