time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
46.406226,56,TCP,10.0.0.1,10.0.0.10,352.0,42862.0,RA,port_scan
46.406268999999995,76,TCP,10.0.0.10,10.0.0.1,56546.0,149.0,S,port_scan
46.406272,56,TCP,10.0.0.1,10.0.0.10,149.0,56546.0,RA,port_scan
46.406333,76,TCP,10.0.0.10,10.0.0.1,40194.0,380.0,S,port_scan
46.406335999999996,56,TCP,10.0.0.1,10.0.0.10,380.0,40194.0,RA,port_scan
46.406397999999996,76,TCP,10.0.0.10,10.0.0.1,37424.0,756.0,S,port_scan
46.406402,56,TCP,10.0.0.1,10.0.0.10,756.0,37424.0,RA,port_scan
46.406448999999995,76,TCP,10.0.0.10,10.0.0.1,59182.0,396.0,S,port_scan
46.406452,56,TCP,10.0.0.1,10.0.0.10,396.0,59182.0,RA,port_scan
46.406495,76,TCP,10.0.0.10,10.0.0.1,34572.0,810.0,S,port_scan
46.406498,56,TCP,10.0.0.1,10.0.0.10,810.0,34572.0,RA,port_scan
46.406542,76,TCP,10.0.0.10,10.0.0.1,55908.0,247.0,S,port_scan
46.406544,56,TCP,10.0.0.1,10.0.0.10,247.0,55908.0,RA,port_scan
46.406588,76,TCP,10.0.0.10,10.0.0.1,57256.0,534.0,S,port_scan
46.406591,56,TCP,10.0.0.1,10.0.0.10,534.0,57256.0,RA,port_scan
46.406635,76,TCP,10.0.0.10,10.0.0.1,44086.0,606.0,S,port_scan
46.406636999999996,56,TCP,10.0.0.1,10.0.0.10,606.0,44086.0,RA,port_scan
46.406681,76,TCP,10.0.0.10,10.0.0.1,48376.0,202.0,S,port_scan
46.406684,56,TCP,10.0.0.1,10.0.0.10,202.0,48376.0,RA,port_scan
46.406727,76,TCP,10.0.0.10,10.0.0.1,45514.0,1015.0,S,port_scan
46.406729999999996,56,TCP,10.0.0.1,10.0.0.10,1015.0,45514.0,RA,port_scan
46.406773,76,TCP,10.0.0.10,10.0.0.1,49660.0,624.0,S,port_scan
46.406777,56,TCP,10.0.0.1,10.0.0.10,624.0,49660.0,RA,port_scan
46.406835,76,TCP,10.0.0.10,10.0.0.1,44636.0,996.0,S,port_scan
46.406838,56,TCP,10.0.0.1,10.0.0.10,996.0,44636.0,RA,port_scan
46.406884,76,TCP,10.0.0.10,10.0.0.1,48506.0,72.0,S,port_scan
46.406887,56,TCP,10.0.0.1,10.0.0.10,72.0,48506.0,RA,port_scan
46.406934,76,TCP,10.0.0.10,10.0.0.1,52758.0,942.0,S,port_scan
46.406937,56,TCP,10.0.0.1,10.0.0.10,942.0,52758.0,RA,port_scan
46.406983,76,TCP,10.0.0.10,10.0.0.1,48204.0,818.0,S,port_scan
46.406985999999996,56,TCP,10.0.0.1,10.0.0.10,818.0,48204.0,RA,port_scan
46.407032,76,TCP,10.0.0.10,10.0.0.1,54060.0,569.0,S,port_scan
46.407036,56,TCP,10.0.0.1,10.0.0.10,569.0,54060.0,RA,port_scan
46.407082,76,TCP,10.0.0.10,10.0.0.1,60182.0,82.0,S,port_scan
46.407084999999995,56,TCP,10.0.0.1,10.0.0.10,82.0,60182.0,RA,port_scan
46.407131,76,TCP,10.0.0.10,10.0.0.1,50370.0,90.0,S,port_scan
46.407134,56,TCP,10.0.0.1,10.0.0.10,90.0,50370.0,RA,port_scan
46.407182,76,TCP,10.0.0.10,10.0.0.1,41566.0,353.0,S,port_scan
46.407185,56,TCP,10.0.0.1,10.0.0.10,353.0,41566.0,RA,port_scan
46.407224,76,TCP,10.0.0.10,10.0.0.1,43232.0,984.0,S,port_scan
46.407227,56,TCP,10.0.0.1,10.0.0.10,984.0,43232.0,RA,port_scan
46.407272999999996,76,TCP,10.0.0.10,10.0.0.1,43216.0,81.0,S,port_scan
46.407275999999996,56,TCP,10.0.0.1,10.0.0.10,81.0,43216.0,RA,port_scan
46.407345,76,TCP,10.0.0.10,10.0.0.1,48942.0,66.0,S,port_scan
46.407348,56,TCP,10.0.0.1,10.0.0.10,66.0,48942.0,RA,port_scan
46.407396,76,TCP,10.0.0.10,10.0.0.1,39152.0,133.0,S,port_scan
46.407399,56,TCP,10.0.0.1,10.0.0.10,133.0,39152.0,RA,port_scan
46.407463,76,TCP,10.0.0.10,10.0.0.1,58664.0,718.0,S,port_scan
46.407467,56,TCP,10.0.0.1,10.0.0.10,718.0,58664.0,RA,port_scan
46.407517,76,TCP,10.0.0.10,10.0.0.1,46198.0,508.0,S,port_scan
46.40752,56,TCP,10.0.0.1,10.0.0.10,508.0,46198.0,RA,port_scan
46.407567,76,TCP,10.0.0.10,10.0.0.1,46148.0,117.0,S,port_scan
46.40757,56,TCP,10.0.0.1,10.0.0.10,117.0,46148.0,RA,port_scan
46.407617,76,TCP,10.0.0.10,10.0.0.1,47530.0,249.0,S,port_scan
46.40762,56,TCP,10.0.0.1,10.0.0.10,249.0,47530.0,RA,port_scan
46.407667,76,TCP,10.0.0.10,10.0.0.1,49592.0,605.0,S,port_scan
46.407669999999996,56,TCP,10.0.0.1,10.0.0.10,605.0,49592.0,RA,port_scan
46.407716,76,TCP,10.0.0.10,10.0.0.1,60386.0,292.0,S,port_scan
46.407719,56,TCP,10.0.0.1,10.0.0.10,292.0,60386.0,RA,port_scan
46.407765999999995,76,TCP,10.0.0.10,10.0.0.1,34106.0,576.0,S,port_scan
46.407769,56,TCP,10.0.0.1,10.0.0.10,576.0,34106.0,RA,port_scan
46.407816,76,TCP,10.0.0.10,10.0.0.1,39600.0,192.0,S,port_scan
46.407818999999996,56,TCP,10.0.0.1,10.0.0.10,192.0,39600.0,RA,port_scan
46.407866,76,TCP,10.0.0.10,10.0.0.1,34342.0,802.0,S,port_scan
46.407868,56,TCP,10.0.0.1,10.0.0.10,802.0,34342.0,RA,port_scan
46.407915,76,TCP,10.0.0.10,10.0.0.1,41372.0,475.0,S,port_scan
46.407917999999995,56,TCP,10.0.0.1,10.0.0.10,475.0,41372.0,RA,port_scan
46.407965,76,TCP,10.0.0.10,10.0.0.1,41722.0,530.0,S,port_scan
46.407968,56,TCP,10.0.0.1,10.0.0.10,530.0,41722.0,RA,port_scan
46.408015,76,TCP,10.0.0.10,10.0.0.1,34300.0,332.0,S,port_scan
46.408018,56,TCP,10.0.0.1,10.0.0.10,332.0,34300.0,RA,port_scan
46.408063999999996,76,TCP,10.0.0.10,10.0.0.1,52186.0,329.0,S,port_scan
46.408067,56,TCP,10.0.0.1,10.0.0.10,329.0,52186.0,RA,port_scan
46.409588,76,TCP,10.0.0.10,10.0.0.1,41502.0,762.0,S,port_scan
46.409591999999996,56,TCP,10.0.0.1,10.0.0.10,762.0,41502.0,RA,port_scan
46.409649,76,TCP,10.0.0.10,10.0.0.1,51668.0,381.0,S,port_scan
46.409651,56,TCP,10.0.0.1,10.0.0.10,381.0,51668.0,RA,port_scan
46.409689,76,TCP,10.0.0.10,10.0.0.1,51244.0,91.0,S,port_scan
46.409692,56,TCP,10.0.0.1,10.0.0.10,91.0,51244.0,RA,port_scan
46.409728,76,TCP,10.0.0.10,10.0.0.1,56078.0,18.0,S,port_scan
46.409731,56,TCP,10.0.0.1,10.0.0.10,18.0,56078.0,RA,port_scan
46.409774,76,TCP,10.0.0.10,10.0.0.1,60004.0,976.0,S,port_scan
46.409777,56,TCP,10.0.0.1,10.0.0.10,976.0,60004.0,RA,port_scan
46.409821,76,TCP,10.0.0.10,10.0.0.1,45358.0,428.0,S,port_scan
46.409823,56,TCP,10.0.0.1,10.0.0.10,428.0,45358.0,RA,port_scan
46.409867,76,TCP,10.0.0.10,10.0.0.1,44884.0,357.0,S,port_scan
46.409869,56,TCP,10.0.0.1,10.0.0.10,357.0,44884.0,RA,port_scan
46.409913,76,TCP,10.0.0.10,10.0.0.1,43526.0,643.0,S,port_scan
46.409915999999996,56,TCP,10.0.0.1,10.0.0.10,643.0,43526.0,RA,port_scan
46.409959,76,TCP,10.0.0.10,10.0.0.1,39790.0,822.0,S,port_scan
46.409962,56,TCP,10.0.0.1,10.0.0.10,822.0,39790.0,RA,port_scan
46.409998,76,TCP,10.0.0.10,10.0.0.1,55492.0,412.0,S,port_scan
46.41,56,TCP,10.0.0.1,10.0.0.10,412.0,55492.0,RA,port_scan
46.410044,76,TCP,10.0.0.10,10.0.0.1,44734.0,361.0,S,port_scan
46.410047,56,TCP,10.0.0.1,10.0.0.10,361.0,44734.0,RA,port_scan
46.41009,76,TCP,10.0.0.10,10.0.0.1,43940.0,93.0,S,port_scan
46.410092999999996,56,TCP,10.0.0.1,10.0.0.10,93.0,43940.0,RA,port_scan
46.410172,76,TCP,10.0.0.10,10.0.0.1,41356.0,154.0,S,port_scan
46.410176,56,TCP,10.0.0.1,10.0.0.10,154.0,41356.0,RA,port_scan
46.410258999999996,76,TCP,10.0.0.10,10.0.0.1,37868.0,270.0,S,port_scan
46.410263,56,TCP,10.0.0.1,10.0.0.10,270.0,37868.0,RA,port_scan
46.410315999999995,76,TCP,10.0.0.10,10.0.0.1,40668.0,707.0,S,port_scan
46.410318,56,TCP,10.0.0.1,10.0.0.10,707.0,40668.0,RA,port_scan
46.410363,76,TCP,10.0.0.10,10.0.0.1,43426.0,613.0,S,port_scan
46.410365999999996,56,TCP,10.0.0.1,10.0.0.10,613.0,43426.0,RA,port_scan
46.41041,76,TCP,10.0.0.10,10.0.0.1,36256.0,1005.0,S,port_scan
46.410412,56,TCP,10.0.0.1,10.0.0.10,1005.0,36256.0,RA,port_scan
46.410455999999996,76,TCP,10.0.0.10,10.0.0.1,57098.0,709.0,S,port_scan
46.410458,56,TCP,10.0.0.1,10.0.0.10,709.0,57098.0,RA,port_scan
46.410502,76,TCP,10.0.0.10,10.0.0.1,45140.0,770.0,S,port_scan
46.410505,56,TCP,10.0.0.1,10.0.0.10,770.0,45140.0,RA,port_scan
46.410549,76,TCP,10.0.0.10,10.0.0.1,46574.0,578.0,S,port_scan
46.410551,56,TCP,10.0.0.1,10.0.0.10,578.0,46574.0,RA,port_scan
46.410595,76,TCP,10.0.0.10,10.0.0.1,49472.0,884.0,S,port_scan
46.410598,56,TCP,10.0.0.1,10.0.0.10,884.0,49472.0,RA,port_scan
46.410641999999996,76,TCP,10.0.0.10,10.0.0.1,60554.0,368.0,S,port_scan
46.410644,56,TCP,10.0.0.1,10.0.0.10,368.0,60554.0,RA,port_scan
46.410688,76,TCP,10.0.0.10,10.0.0.1,38616.0,839.0,S,port_scan
46.410691,56,TCP,10.0.0.1,10.0.0.10,839.0,38616.0,RA,port_scan
46.410735,76,TCP,10.0.0.10,10.0.0.1,53864.0,208.0,S,port_scan
46.410737999999995,56,TCP,10.0.0.1,10.0.0.10,208.0,53864.0,RA,port_scan
46.410781,76,TCP,10.0.0.10,10.0.0.1,59954.0,832.0,S,port_scan
46.410784,56,TCP,10.0.0.1,10.0.0.10,832.0,59954.0,RA,port_scan
46.410827999999995,76,TCP,10.0.0.10,10.0.0.1,32806.0,803.0,S,port_scan
46.41083,56,TCP,10.0.0.1,10.0.0.10,803.0,32806.0,RA,port_scan
46.410866999999996,76,TCP,10.0.0.10,10.0.0.1,55696.0,418.0,S,port_scan
46.410869,56,TCP,10.0.0.1,10.0.0.10,418.0,55696.0,RA,port_scan
46.410913,76,TCP,10.0.0.10,10.0.0.1,55886.0,215.0,S,port_scan
46.410915,56,TCP,10.0.0.1,10.0.0.10,215.0,55886.0,RA,port_scan
46.410959,76,TCP,10.0.0.10,10.0.0.1,36166.0,549.0,S,port_scan
46.410962,56,TCP,10.0.0.1,10.0.0.10,549.0,36166.0,RA,port_scan
46.411005,76,TCP,10.0.0.10,10.0.0.1,50724.0,779.0,S,port_scan
46.411007999999995,56,TCP,10.0.0.1,10.0.0.10,779.0,50724.0,RA,port_scan
46.411051,76,TCP,10.0.0.10,10.0.0.1,34352.0,799.0,S,port_scan
46.411054,56,TCP,10.0.0.1,10.0.0.10,799.0,34352.0,RA,port_scan
46.411097999999996,76,TCP,10.0.0.10,10.0.0.1,38244.0,403.0,S,port_scan
46.411101,56,TCP,10.0.0.1,10.0.0.10,403.0,38244.0,RA,port_scan
46.411144,76,TCP,10.0.0.10,10.0.0.1,34112.0,136.0,S,port_scan
46.411147,56,TCP,10.0.0.1,10.0.0.10,136.0,34112.0,RA,port_scan
46.41119,76,TCP,10.0.0.10,10.0.0.1,36778.0,429.0,S,port_scan
46.411193,56,TCP,10.0.0.1,10.0.0.10,429.0,36778.0,RA,port_scan
46.424167,76,TCP,10.0.0.10,10.0.0.1,57302.0,342.0,S,port_scan
46.424174,56,TCP,10.0.0.1,10.0.0.10,342.0,57302.0,RA,port_scan
46.424223,76,TCP,10.0.0.10,10.0.0.1,55486.0,170.0,S,port_scan
46.424226,56,TCP,10.0.0.1,10.0.0.10,170.0,55486.0,RA,port_scan
46.424272,76,TCP,10.0.0.10,10.0.0.1,43786.0,538.0,S,port_scan
46.424275,56,TCP,10.0.0.1,10.0.0.10,538.0,43786.0,RA,port_scan
46.424319999999994,76,TCP,10.0.0.10,10.0.0.1,46218.0,356.0,S,port_scan
46.424323,56,TCP,10.0.0.1,10.0.0.10,356.0,46218.0,RA,port_scan
46.424367,76,TCP,10.0.0.10,10.0.0.1,44506.0,753.0,S,port_scan
46.424369,56,TCP,10.0.0.1,10.0.0.10,753.0,44506.0,RA,port_scan
46.424413,76,TCP,10.0.0.10,10.0.0.1,32790.0,551.0,S,port_scan
46.424416,56,TCP,10.0.0.1,10.0.0.10,551.0,32790.0,RA,port_scan
46.424459999999996,76,TCP,10.0.0.10,10.0.0.1,37114.0,765.0,S,port_scan
46.424463,56,TCP,10.0.0.1,10.0.0.10,765.0,37114.0,RA,port_scan
46.424533,76,TCP,10.0.0.10,10.0.0.1,53890.0,426.0,S,port_scan
46.424535999999996,56,TCP,10.0.0.1,10.0.0.10,426.0,53890.0,RA,port_scan
46.424580999999996,76,TCP,10.0.0.10,10.0.0.1,53686.0,951.0,S,port_scan
46.424583999999996,56,TCP,10.0.0.1,10.0.0.10,951.0,53686.0,RA,port_scan
46.424628999999996,76,TCP,10.0.0.10,10.0.0.1,49730.0,702.0,S,port_scan
46.424631,56,TCP,10.0.0.1,10.0.0.10,702.0,49730.0,RA,port_scan
46.424675,76,TCP,10.0.0.10,10.0.0.1,50270.0,735.0,S,port_scan
46.424678,56,TCP,10.0.0.1,10.0.0.10,735.0,50270.0,RA,port_scan
46.424722,76,TCP,10.0.0.10,10.0.0.1,36384.0,185.0,S,port_scan
46.424724999999995,56,TCP,10.0.0.1,10.0.0.10,185.0,36384.0,RA,port_scan
46.424768,76,TCP,10.0.0.10,10.0.0.1,38184.0,173.0,S,port_scan
46.424771,56,TCP,10.0.0.1,10.0.0.10,173.0,38184.0,RA,port_scan
46.424828,76,TCP,10.0.0.10,10.0.0.1,36858.0,660.0,S,port_scan
46.424831,56,TCP,10.0.0.1,10.0.0.10,660.0,36858.0,RA,port_scan
46.424874,76,TCP,10.0.0.10,10.0.0.1,34188.0,531.0,S,port_scan
46.424886,56,TCP,10.0.0.1,10.0.0.10,531.0,34188.0,RA,port_scan
46.42494,76,TCP,10.0.0.10,10.0.0.1,60148.0,222.0,S,port_scan
46.424943,56,TCP,10.0.0.1,10.0.0.10,222.0,60148.0,RA,port_scan
46.424987,76,TCP,10.0.0.10,10.0.0.1,37368.0,827.0,S,port_scan
46.42499,56,TCP,10.0.0.1,10.0.0.10,827.0,37368.0,RA,port_scan
46.425034,76,TCP,10.0.0.10,10.0.0.1,46072.0,104.0,S,port_scan
46.425037,56,TCP,10.0.0.1,10.0.0.10,104.0,46072.0,RA,port_scan
46.425081,76,TCP,10.0.0.10,10.0.0.1,39466.0,791.0,S,port_scan
46.425083,56,TCP,10.0.0.1,10.0.0.10,791.0,39466.0,RA,port_scan
46.425126,76,TCP,10.0.0.10,10.0.0.1,37210.0,274.0,S,port_scan
46.425129,56,TCP,10.0.0.1,10.0.0.10,274.0,37210.0,RA,port_scan
46.425171999999996,76,TCP,10.0.0.10,10.0.0.1,60240.0,679.0,S,port_scan
46.425174999999996,56,TCP,10.0.0.1,10.0.0.10,679.0,60240.0,RA,port_scan
46.425216999999996,76,TCP,10.0.0.10,10.0.0.1,50446.0,161.0,S,port_scan
46.425219999999996,56,TCP,10.0.0.1,10.0.0.10,161.0,50446.0,RA,port_scan
46.425263,76,TCP,10.0.0.10,10.0.0.1,41290.0,500.0,S,port_scan
46.425266,56,TCP,10.0.0.1,10.0.0.10,500.0,41290.0,RA,port_scan
46.425309999999996,76,TCP,10.0.0.10,10.0.0.1,51040.0,824.0,S,port_scan
46.425312,56,TCP,10.0.0.1,10.0.0.10,824.0,51040.0,RA,port_scan
46.425354,76,TCP,10.0.0.10,10.0.0.1,45892.0,94.0,S,port_scan
46.425357,56,TCP,10.0.0.1,10.0.0.10,94.0,45892.0,RA,port_scan
46.425399999999996,76,TCP,10.0.0.10,10.0.0.1,37458.0,2.0,S,port_scan
46.425403,56,TCP,10.0.0.1,10.0.0.10,2.0,37458.0,RA,port_scan
46.425446,76,TCP,10.0.0.10,10.0.0.1,34274.0,845.0,S,port_scan
46.425449,56,TCP,10.0.0.1,10.0.0.10,845.0,34274.0,RA,port_scan
46.425491,76,TCP,10.0.0.10,10.0.0.1,32894.0,134.0,S,port_scan
46.425493,56,TCP,10.0.0.1,10.0.0.10,134.0,32894.0,RA,port_scan
46.425536,76,TCP,10.0.0.10,10.0.0.1,48970.0,900.0,S,port_scan
46.425539,56,TCP,10.0.0.1,10.0.0.10,900.0,48970.0,RA,port_scan
46.425581,76,TCP,10.0.0.10,10.0.0.1,52938.0,379.0,S,port_scan
46.425584,56,TCP,10.0.0.1,10.0.0.10,379.0,52938.0,RA,port_scan
46.425626,76,TCP,10.0.0.10,10.0.0.1,50862.0,539.0,S,port_scan
46.425629,56,TCP,10.0.0.1,10.0.0.10,539.0,50862.0,RA,port_scan
46.425664,76,TCP,10.0.0.10,10.0.0.1,35388.0,652.0,S,port_scan
46.425667,56,TCP,10.0.0.1,10.0.0.10,652.0,35388.0,RA,port_scan
46.425709999999995,76,TCP,10.0.0.10,10.0.0.1,39050.0,284.0,S,port_scan
46.425712,56,TCP,10.0.0.1,10.0.0.10,284.0,39050.0,RA,port_scan
46.425756,76,TCP,10.0.0.10,10.0.0.1,57108.0,497.0,S,port_scan
46.425759,56,TCP,10.0.0.1,10.0.0.10,497.0,57108.0,RA,port_scan
46.425801,76,TCP,10.0.0.10,10.0.0.1,45030.0,1023.0,S,port_scan
46.425804,56,TCP,10.0.0.1,10.0.0.10,1023.0,45030.0,RA,port_scan
46.425878,76,TCP,10.0.0.10,10.0.0.1,50178.0,903.0,S,port_scan
46.425881,56,TCP,10.0.0.1,10.0.0.10,903.0,50178.0,RA,port_scan
46.425931,76,TCP,10.0.0.10,10.0.0.1,48884.0,397.0,S,port_scan
46.425934,56,TCP,10.0.0.1,10.0.0.10,397.0,48884.0,RA,port_scan
46.425979,76,TCP,10.0.0.10,10.0.0.1,43012.0,566.0,S,port_scan
46.425982,56,TCP,10.0.0.1,10.0.0.10,566.0,43012.0,RA,port_scan
46.427588,76,TCP,10.0.0.10,10.0.0.1,48752.0,648.0,S,port_scan
46.427592,56,TCP,10.0.0.1,10.0.0.10,648.0,48752.0,RA,port_scan
46.427641,76,TCP,10.0.0.10,10.0.0.1,38930.0,272.0,S,port_scan
46.427644,56,TCP,10.0.0.1,10.0.0.10,272.0,38930.0,RA,port_scan
46.427682,76,TCP,10.0.0.10,10.0.0.1,36936.0,78.0,S,port_scan
46.427685,56,TCP,10.0.0.1,10.0.0.10,78.0,36936.0,RA,port_scan
46.427731,76,TCP,10.0.0.10,10.0.0.1,54398.0,514.0,S,port_scan
46.427732999999996,56,TCP,10.0.0.1,10.0.0.10,514.0,54398.0,RA,port_scan
46.427777999999996,76,TCP,10.0.0.10,10.0.0.1,45390.0,693.0,S,port_scan
46.42778,56,TCP,10.0.0.1,10.0.0.10,693.0,45390.0,RA,port_scan
46.427858,76,TCP,10.0.0.10,10.0.0.1,42678.0,238.0,S,port_scan
46.427861,56,TCP,10.0.0.1,10.0.0.10,238.0,42678.0,RA,port_scan
46.427909,76,TCP,10.0.0.10,10.0.0.1,55430.0,193.0,S,port_scan
46.427912,56,TCP,10.0.0.1,10.0.0.10,193.0,55430.0,RA,port_scan
46.427958,76,TCP,10.0.0.10,10.0.0.1,54766.0,842.0,S,port_scan
46.427960999999996,56,TCP,10.0.0.1,10.0.0.10,842.0,54766.0,RA,port_scan
46.428005999999996,76,TCP,10.0.0.10,10.0.0.1,55964.0,410.0,S,port_scan
46.428009,56,TCP,10.0.0.1,10.0.0.10,410.0,55964.0,RA,port_scan
46.428053,76,TCP,10.0.0.10,10.0.0.1,37522.0,917.0,S,port_scan
46.428056,56,TCP,10.0.0.1,10.0.0.10,917.0,37522.0,RA,port_scan
46.428101,76,TCP,10.0.0.10,10.0.0.1,51922.0,489.0,S,port_scan
46.428104,56,TCP,10.0.0.1,10.0.0.10,489.0,51922.0,RA,port_scan
46.428149,76,TCP,10.0.0.10,10.0.0.1,52148.0,741.0,S,port_scan
46.428151,56,TCP,10.0.0.1,10.0.0.10,741.0,52148.0,RA,port_scan
46.428197,76,TCP,10.0.0.10,10.0.0.1,39580.0,153.0,S,port_scan
46.4282,56,TCP,10.0.0.1,10.0.0.10,153.0,39580.0,RA,port_scan
46.428245,76,TCP,10.0.0.10,10.0.0.1,58164.0,312.0,S,port_scan
46.428247,56,TCP,10.0.0.1,10.0.0.10,312.0,58164.0,RA,port_scan
46.428293,76,TCP,10.0.0.10,10.0.0.1,40718.0,468.0,S,port_scan
46.428296,56,TCP,10.0.0.1,10.0.0.10,468.0,40718.0,RA,port_scan
46.428341,76,TCP,10.0.0.10,10.0.0.1,52416.0,168.0,S,port_scan
46.428343999999996,56,TCP,10.0.0.1,10.0.0.10,168.0,52416.0,RA,port_scan
46.428381,76,TCP,10.0.0.10,10.0.0.1,37084.0,190.0,S,port_scan
46.428384,56,TCP,10.0.0.1,10.0.0.10,190.0,37084.0,RA,port_scan
46.428429,76,TCP,10.0.0.10,10.0.0.1,47232.0,262.0,S,port_scan
46.428432,56,TCP,10.0.0.1,10.0.0.10,262.0,47232.0,RA,port_scan
46.428475999999996,76,TCP,10.0.0.10,10.0.0.1,53180.0,910.0,S,port_scan
46.428478999999996,56,TCP,10.0.0.1,10.0.0.10,910.0,53180.0,RA,port_scan
46.428523999999996,76,TCP,10.0.0.10,10.0.0.1,37476.0,395.0,S,port_scan
46.428527,56,TCP,10.0.0.1,10.0.0.10,395.0,37476.0,RA,port_scan
46.428572,76,TCP,10.0.0.10,10.0.0.1,53914.0,776.0,S,port_scan
46.428574,56,TCP,10.0.0.1,10.0.0.10,776.0,53914.0,RA,port_scan
46.428619999999995,76,TCP,10.0.0.10,10.0.0.1,51708.0,925.0,S,port_scan
46.428624,56,TCP,10.0.0.1,10.0.0.10,925.0,51708.0,RA,port_scan
46.428669,76,TCP,10.0.0.10,10.0.0.1,55198.0,487.0,S,port_scan
46.428671,56,TCP,10.0.0.1,10.0.0.10,487.0,55198.0,RA,port_scan
46.428716,76,TCP,10.0.0.10,10.0.0.1,45320.0,407.0,S,port_scan
46.428719,56,TCP,10.0.0.1,10.0.0.10,407.0,45320.0,RA,port_scan
46.428763,76,TCP,10.0.0.10,10.0.0.1,58350.0,875.0,S,port_scan
46.428765999999996,56,TCP,10.0.0.1,10.0.0.10,875.0,58350.0,RA,port_scan
46.42883,76,TCP,10.0.0.10,10.0.0.1,51264.0,783.0,S,port_scan
46.428833,56,TCP,10.0.0.1,10.0.0.10,783.0,51264.0,RA,port_scan
46.428894,76,TCP,10.0.0.10,10.0.0.1,36276.0,188.0,S,port_scan
46.428897,56,TCP,10.0.0.1,10.0.0.10,188.0,36276.0,RA,port_scan
46.428945999999996,76,TCP,10.0.0.10,10.0.0.1,57546.0,932.0,S,port_scan
46.428949,56,TCP,10.0.0.1,10.0.0.10,932.0,57546.0,RA,port_scan
46.428995,76,TCP,10.0.0.10,10.0.0.1,35762.0,147.0,S,port_scan
46.428998,56,TCP,10.0.0.1,10.0.0.10,147.0,35762.0,RA,port_scan
46.429043,76,TCP,10.0.0.10,10.0.0.1,44176.0,712.0,S,port_scan
46.429046,56,TCP,10.0.0.1,10.0.0.10,712.0,44176.0,RA,port_scan
46.429091,76,TCP,10.0.0.10,10.0.0.1,54148.0,589.0,S,port_scan
46.429094,56,TCP,10.0.0.1,10.0.0.10,589.0,54148.0,RA,port_scan
46.429137999999995,76,TCP,10.0.0.10,10.0.0.1,42294.0,859.0,S,port_scan
46.429141,56,TCP,10.0.0.1,10.0.0.10,859.0,42294.0,RA,port_scan
46.429186,76,TCP,10.0.0.10,10.0.0.1,38742.0,904.0,S,port_scan
46.429189,56,TCP,10.0.0.1,10.0.0.10,904.0,38742.0,RA,port_scan
46.429234,76,TCP,10.0.0.10,10.0.0.1,37090.0,817.0,S,port_scan
46.429236,56,TCP,10.0.0.1,10.0.0.10,817.0,37090.0,RA,port_scan
46.429281,76,TCP,10.0.0.10,10.0.0.1,58734.0,61.0,S,port_scan
46.429283999999996,56,TCP,10.0.0.1,10.0.0.10,61.0,58734.0,RA,port_scan
46.429328,76,TCP,10.0.0.10,10.0.0.1,50710.0,327.0,S,port_scan
46.429331,56,TCP,10.0.0.1,10.0.0.10,327.0,50710.0,RA,port_scan
46.429376,76,TCP,10.0.0.10,10.0.0.1,42952.0,674.0,S,port_scan
46.429379,56,TCP,10.0.0.1,10.0.0.10,674.0,42952.0,RA,port_scan
46.429458,76,TCP,10.0.0.10,10.0.0.1,47108.0,182.0,S,port_scan
46.429460999999996,56,TCP,10.0.0.1,10.0.0.10,182.0,47108.0,RA,port_scan
46.429508,76,TCP,10.0.0.10,10.0.0.1,44900.0,672.0,S,port_scan
46.429511,56,TCP,10.0.0.1,10.0.0.10,672.0,44900.0,RA,port_scan
46.429549,76,TCP,10.0.0.10,10.0.0.1,44784.0,463.0,S,port_scan
46.429552,56,TCP,10.0.0.1,10.0.0.10,463.0,44784.0,RA,port_scan
46.429596,76,TCP,10.0.0.10,10.0.0.1,33558.0,828.0,S,port_scan
46.429598999999996,56,TCP,10.0.0.1,10.0.0.10,828.0,33558.0,RA,port_scan
46.443045999999995,76,TCP,10.0.0.10,10.0.0.1,47872.0,31.0,S,port_scan
46.443051999999994,56,TCP,10.0.0.1,10.0.0.10,31.0,47872.0,RA,port_scan
46.443101999999996,76,TCP,10.0.0.10,10.0.0.1,48846.0,852.0,S,port_scan
46.443105,56,TCP,10.0.0.1,10.0.0.10,852.0,48846.0,RA,port_scan
46.443152999999995,76,TCP,10.0.0.10,10.0.0.1,57734.0,293.0,S,port_scan
46.443156,56,TCP,10.0.0.1,10.0.0.10,293.0,57734.0,RA,port_scan
46.443203,76,TCP,10.0.0.10,10.0.0.1,51408.0,177.0,S,port_scan
46.443205999999996,56,TCP,10.0.0.1,10.0.0.10,177.0,51408.0,RA,port_scan
46.443253,76,TCP,10.0.0.10,10.0.0.1,43954.0,796.0,S,port_scan
46.443256,56,TCP,10.0.0.1,10.0.0.10,796.0,43954.0,RA,port_scan
46.443304,76,TCP,10.0.0.10,10.0.0.1,53320.0,698.0,S,port_scan
46.443307,56,TCP,10.0.0.1,10.0.0.10,698.0,53320.0,RA,port_scan
46.443355,76,TCP,10.0.0.10,10.0.0.1,40528.0,580.0,S,port_scan
46.443357999999996,56,TCP,10.0.0.1,10.0.0.10,580.0,40528.0,RA,port_scan
46.443405999999996,76,TCP,10.0.0.10,10.0.0.1,45572.0,653.0,S,port_scan
46.443409,56,TCP,10.0.0.1,10.0.0.10,653.0,45572.0,RA,port_scan
46.443737,76,TCP,10.0.0.10,10.0.0.1,42846.0,728.0,S,port_scan
