time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
5.227016000000001,56,TCP,10.0.0.12,10.0.0.1,2009.0,80.0,S,syn_ddos
5.227018000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2009.0,RA,syn_ddos
5.227068000000001,56,TCP,10.0.0.12,10.0.0.1,1994.0,80.0,S,syn_ddos
5.22707,56,TCP,10.0.0.1,10.0.0.12,80.0,1994.0,RA,syn_ddos
5.2278270000000004,56,TCP,10.0.0.11,10.0.0.1,2020.0,80.0,S,syn_ddos
5.227830000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2020.0,RA,syn_ddos
5.2278400000000005,56,TCP,10.0.0.11,10.0.0.1,2021.0,80.0,S,syn_ddos
5.227841000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2021.0,RA,syn_ddos
5.227880000000001,56,TCP,10.0.0.11,10.0.0.1,2000.0,80.0,S,syn_ddos
5.227882000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2000.0,RA,syn_ddos
5.230448000000001,56,TCP,10.0.0.12,10.0.0.1,2010.0,80.0,S,syn_ddos
5.230451,56,TCP,10.0.0.1,10.0.0.12,80.0,2010.0,RA,syn_ddos
5.230536000000001,56,TCP,10.0.0.12,10.0.0.1,1995.0,80.0,S,syn_ddos
5.230539,56,TCP,10.0.0.1,10.0.0.12,80.0,1995.0,RA,syn_ddos
5.23071,56,TCP,10.0.0.11,10.0.0.1,2022.0,80.0,S,syn_ddos
5.230713000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2022.0,RA,syn_ddos
5.231023,56,TCP,10.0.0.11,10.0.0.1,2001.0,80.0,S,syn_ddos
5.231026000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2001.0,RA,syn_ddos
5.231035,56,TCP,10.0.0.11,10.0.0.1,2002.0,80.0,S,syn_ddos
5.2310360000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2002.0,RA,syn_ddos
5.23118,56,TCP,10.0.0.10,10.0.0.1,2002.0,80.0,S,syn_ddos
5.231183000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2002.0,RA,syn_ddos
5.231845000000001,56,TCP,10.0.0.12,10.0.0.1,2011.0,80.0,S,syn_ddos
5.231848,56,TCP,10.0.0.1,10.0.0.12,80.0,2011.0,RA,syn_ddos
5.231876000000001,56,TCP,10.0.0.12,10.0.0.1,1996.0,80.0,S,syn_ddos
5.231879000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1996.0,RA,syn_ddos
5.231962,56,TCP,10.0.0.11,10.0.0.1,2023.0,80.0,S,syn_ddos
5.2319640000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2023.0,RA,syn_ddos
5.232202000000001,56,TCP,10.0.0.12,10.0.0.1,2030.0,80.0,S,syn_ddos
5.232205,56,TCP,10.0.0.1,10.0.0.12,80.0,2030.0,RA,syn_ddos
5.232322000000001,56,TCP,10.0.0.10,10.0.0.1,2025.0,80.0,S,syn_ddos
5.232325,56,TCP,10.0.0.1,10.0.0.10,80.0,2025.0,RA,syn_ddos
5.2323390000000005,56,TCP,10.0.0.10,10.0.0.1,2026.0,80.0,S,syn_ddos
5.232340000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2026.0,RA,syn_ddos
5.232642,56,TCP,10.0.0.11,10.0.0.1,2003.0,80.0,S,syn_ddos
5.2326440000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2003.0,RA,syn_ddos
5.232787000000001,56,TCP,10.0.0.11,10.0.0.1,2039.0,80.0,S,syn_ddos
5.232789,56,TCP,10.0.0.1,10.0.0.11,80.0,2039.0,RA,syn_ddos
5.232806000000001,56,TCP,10.0.0.10,10.0.0.1,2041.0,80.0,S,syn_ddos
5.2328090000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2041.0,RA,syn_ddos
5.2328220000000005,56,TCP,10.0.0.12,10.0.0.1,2031.0,80.0,S,syn_ddos
5.232823000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2031.0,RA,syn_ddos
5.232835000000001,56,TCP,10.0.0.11,10.0.0.1,2040.0,80.0,S,syn_ddos
5.232837000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2040.0,RA,syn_ddos
5.232859,56,TCP,10.0.0.12,10.0.0.1,2032.0,80.0,S,syn_ddos
5.232861000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2032.0,RA,syn_ddos
5.2328730000000006,56,TCP,10.0.0.11,10.0.0.1,2041.0,80.0,S,syn_ddos
5.232874000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2041.0,RA,syn_ddos
5.232886000000001,56,TCP,10.0.0.10,10.0.0.1,2042.0,80.0,S,syn_ddos
5.232888000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2042.0,RA,syn_ddos
5.233107,56,TCP,10.0.0.10,10.0.0.1,2003.0,80.0,S,syn_ddos
5.233109000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2003.0,RA,syn_ddos
5.233285,56,TCP,10.0.0.12,10.0.0.1,2012.0,80.0,S,syn_ddos
5.233288000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2012.0,RA,syn_ddos
5.233300000000001,56,TCP,10.0.0.12,10.0.0.1,1997.0,80.0,S,syn_ddos
5.233302000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1997.0,RA,syn_ddos
5.233323,56,TCP,10.0.0.11,10.0.0.1,2024.0,80.0,S,syn_ddos
5.233325000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2024.0,RA,syn_ddos
5.234039000000001,56,TCP,10.0.0.10,10.0.0.1,2027.0,80.0,S,syn_ddos
5.2340420000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2027.0,RA,syn_ddos
5.234148,56,TCP,10.0.0.12,10.0.0.1,2033.0,80.0,S,syn_ddos
5.234151000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2033.0,RA,syn_ddos
5.234167,56,TCP,10.0.0.11,10.0.0.1,2042.0,80.0,S,syn_ddos
5.2341690000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2042.0,RA,syn_ddos
5.234181,56,TCP,10.0.0.10,10.0.0.1,2043.0,80.0,S,syn_ddos
5.234183000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2043.0,RA,syn_ddos
5.234330000000001,56,TCP,10.0.0.10,10.0.0.1,1989.0,80.0,S,syn_ddos
5.234332,56,TCP,10.0.0.1,10.0.0.10,80.0,1989.0,RA,syn_ddos
5.236053000000001,56,TCP,10.0.0.11,10.0.0.1,2025.0,80.0,S,syn_ddos
5.236058000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2025.0,RA,syn_ddos
5.236192000000001,56,TCP,10.0.0.11,10.0.0.1,2004.0,80.0,S,syn_ddos
5.236195,56,TCP,10.0.0.1,10.0.0.11,80.0,2004.0,RA,syn_ddos
5.2365,56,TCP,10.0.0.12,10.0.0.1,2013.0,80.0,S,syn_ddos
5.236503000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2013.0,RA,syn_ddos
5.236565000000001,56,TCP,10.0.0.12,10.0.0.1,1998.0,80.0,S,syn_ddos
5.236568000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1998.0,RA,syn_ddos
5.236652,56,TCP,10.0.0.10,10.0.0.1,2004.0,80.0,S,syn_ddos
5.236655000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2004.0,RA,syn_ddos
5.236854000000001,56,TCP,10.0.0.10,10.0.0.1,1990.0,80.0,S,syn_ddos
5.2368570000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1990.0,RA,syn_ddos
5.240211,56,TCP,10.0.0.12,10.0.0.1,2014.0,80.0,S,syn_ddos
5.240215000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2014.0,RA,syn_ddos
5.240306,56,TCP,10.0.0.12,10.0.0.1,1999.0,80.0,S,syn_ddos
5.240310000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1999.0,RA,syn_ddos
5.240378000000001,56,TCP,10.0.0.11,10.0.0.1,2026.0,80.0,S,syn_ddos
5.240381000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2026.0,RA,syn_ddos
5.240410000000001,56,TCP,10.0.0.11,10.0.0.1,2005.0,80.0,S,syn_ddos
5.240411000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2005.0,RA,syn_ddos
5.241782000000001,56,TCP,10.0.0.12,10.0.0.1,2015.0,80.0,S,syn_ddos
5.241788000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2015.0,RA,syn_ddos
5.241951,56,TCP,10.0.0.12,10.0.0.1,2000.0,80.0,S,syn_ddos
5.241955000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2000.0,RA,syn_ddos
5.242210000000001,56,TCP,10.0.0.10,10.0.0.1,2005.0,80.0,S,syn_ddos
5.242244,56,TCP,10.0.0.1,10.0.0.10,80.0,2005.0,RA,syn_ddos
5.242481000000001,56,TCP,10.0.0.11,10.0.0.1,2027.0,80.0,S,syn_ddos
5.242484000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2027.0,RA,syn_ddos
5.242501000000001,56,TCP,10.0.0.11,10.0.0.1,2006.0,80.0,S,syn_ddos
5.242503000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2006.0,RA,syn_ddos
5.242974,56,TCP,10.0.0.10,10.0.0.1,1991.0,80.0,S,syn_ddos
5.242977000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1991.0,RA,syn_ddos
5.243015000000001,56,TCP,10.0.0.11,10.0.0.1,1989.0,80.0,S,syn_ddos
5.243017000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1989.0,RA,syn_ddos
5.2431980000000005,56,TCP,10.0.0.11,10.0.0.1,2043.0,80.0,S,syn_ddos
5.243201000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2043.0,RA,syn_ddos
5.243334000000001,56,TCP,10.0.0.10,10.0.0.1,2028.0,80.0,S,syn_ddos
5.243336,56,TCP,10.0.0.1,10.0.0.10,80.0,2028.0,RA,syn_ddos
5.243356,56,TCP,10.0.0.10,10.0.0.1,2029.0,80.0,S,syn_ddos
5.243358000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2029.0,RA,syn_ddos
5.243561000000001,56,TCP,10.0.0.12,10.0.0.1,2034.0,80.0,S,syn_ddos
5.243563000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2034.0,RA,syn_ddos
5.243578,56,TCP,10.0.0.11,10.0.0.1,2044.0,80.0,S,syn_ddos
5.243579,56,TCP,10.0.0.1,10.0.0.11,80.0,2044.0,RA,syn_ddos
5.24359,56,TCP,10.0.0.12,10.0.0.1,2035.0,80.0,S,syn_ddos
5.2435920000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2035.0,RA,syn_ddos
5.243657000000001,56,TCP,10.0.0.10,10.0.0.1,2044.0,80.0,S,syn_ddos
5.24366,56,TCP,10.0.0.1,10.0.0.10,80.0,2044.0,RA,syn_ddos
5.243683000000001,56,TCP,10.0.0.11,10.0.0.1,2045.0,80.0,S,syn_ddos
5.243685000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2045.0,RA,syn_ddos
5.243696000000001,56,TCP,10.0.0.12,10.0.0.1,2036.0,80.0,S,syn_ddos
5.243698,56,TCP,10.0.0.1,10.0.0.12,80.0,2036.0,RA,syn_ddos
5.243709000000001,56,TCP,10.0.0.10,10.0.0.1,2045.0,80.0,S,syn_ddos
5.243710000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2045.0,RA,syn_ddos
5.243720000000001,56,TCP,10.0.0.11,10.0.0.1,2046.0,80.0,S,syn_ddos
5.243722000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2046.0,RA,syn_ddos
5.243733000000001,56,TCP,10.0.0.12,10.0.0.1,2037.0,80.0,S,syn_ddos
5.243735000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2037.0,RA,syn_ddos
5.246236000000001,56,TCP,10.0.0.12,10.0.0.1,2016.0,80.0,S,syn_ddos
5.246241,56,TCP,10.0.0.1,10.0.0.12,80.0,2016.0,RA,syn_ddos
5.246530000000001,56,TCP,10.0.0.12,10.0.0.1,2001.0,80.0,S,syn_ddos
5.246533,56,TCP,10.0.0.1,10.0.0.12,80.0,2001.0,RA,syn_ddos
5.246805,56,TCP,10.0.0.10,10.0.0.1,2006.0,80.0,S,syn_ddos
5.246809000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2006.0,RA,syn_ddos
5.246883,56,TCP,10.0.0.10,10.0.0.1,1992.0,80.0,S,syn_ddos
5.246887000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1992.0,RA,syn_ddos
5.247031000000001,56,TCP,10.0.0.11,10.0.0.1,2028.0,80.0,S,syn_ddos
5.247034,56,TCP,10.0.0.1,10.0.0.11,80.0,2028.0,RA,syn_ddos
5.247075000000001,56,TCP,10.0.0.11,10.0.0.1,2007.0,80.0,S,syn_ddos
5.247076000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2007.0,RA,syn_ddos
5.247112,56,TCP,10.0.0.11,10.0.0.1,1990.0,80.0,S,syn_ddos
5.247114000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1990.0,RA,syn_ddos
5.2472270000000005,56,TCP,10.0.0.12,10.0.0.1,2038.0,80.0,S,syn_ddos
5.247230000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2038.0,RA,syn_ddos
5.247314,56,TCP,10.0.0.10,10.0.0.1,2030.0,80.0,S,syn_ddos
5.247317000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2030.0,RA,syn_ddos
5.2474240000000005,56,TCP,10.0.0.11,10.0.0.1,2047.0,80.0,S,syn_ddos
5.247426000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2047.0,RA,syn_ddos
5.247441,56,TCP,10.0.0.10,10.0.0.1,2046.0,80.0,S,syn_ddos
5.2474430000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2046.0,RA,syn_ddos
5.250719000000001,56,TCP,10.0.0.12,10.0.0.1,2017.0,80.0,S,syn_ddos
5.250723000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2017.0,RA,syn_ddos
5.250905,56,TCP,10.0.0.12,10.0.0.1,2002.0,80.0,S,syn_ddos
5.250908000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2002.0,RA,syn_ddos
5.250969,56,TCP,10.0.0.10,10.0.0.1,2007.0,80.0,S,syn_ddos
5.250971000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2007.0,RA,syn_ddos
5.251026,56,TCP,10.0.0.10,10.0.0.1,1993.0,80.0,S,syn_ddos
5.251028000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1993.0,RA,syn_ddos
5.251083,56,TCP,10.0.0.11,10.0.0.1,2029.0,80.0,S,syn_ddos
5.251085000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2029.0,RA,syn_ddos
5.251115,56,TCP,10.0.0.11,10.0.0.1,2008.0,80.0,S,syn_ddos
5.251117000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2008.0,RA,syn_ddos
5.251145000000001,56,TCP,10.0.0.11,10.0.0.1,1991.0,80.0,S,syn_ddos
5.2511470000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,1991.0,RA,syn_ddos
5.2512620000000005,56,TCP,10.0.0.12,10.0.0.1,2039.0,80.0,S,syn_ddos
5.251265000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2039.0,RA,syn_ddos
5.251346000000001,56,TCP,10.0.0.10,10.0.0.1,2031.0,80.0,S,syn_ddos
5.251349,56,TCP,10.0.0.1,10.0.0.10,80.0,2031.0,RA,syn_ddos
5.2527040000000005,56,TCP,10.0.0.10,10.0.0.1,2008.0,80.0,S,syn_ddos
5.252709,56,TCP,10.0.0.1,10.0.0.10,80.0,2008.0,RA,syn_ddos
5.2530850000000004,56,TCP,10.0.0.10,10.0.0.1,1994.0,80.0,S,syn_ddos
5.253089000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1994.0,RA,syn_ddos
5.2530980000000005,56,TCP,10.0.0.10,10.0.0.1,1995.0,80.0,S,syn_ddos
5.253099000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1995.0,RA,syn_ddos
5.2531870000000005,56,TCP,10.0.0.11,10.0.0.1,2030.0,80.0,S,syn_ddos
5.253190000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2030.0,RA,syn_ddos
5.253217,56,TCP,10.0.0.11,10.0.0.1,2009.0,80.0,S,syn_ddos
5.2532190000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2009.0,RA,syn_ddos
5.2532440000000005,56,TCP,10.0.0.11,10.0.0.1,1992.0,80.0,S,syn_ddos
5.253246000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1992.0,RA,syn_ddos
5.25328,56,TCP,10.0.0.12,10.0.0.1,2018.0,80.0,S,syn_ddos
5.253283000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2018.0,RA,syn_ddos
5.253409,56,TCP,10.0.0.12,10.0.0.1,2003.0,80.0,S,syn_ddos
5.253411000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2003.0,RA,syn_ddos
5.253535,56,TCP,10.0.0.11,10.0.0.1,2048.0,80.0,S,syn_ddos
5.253538000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2048.0,RA,syn_ddos
5.253717000000001,56,TCP,10.0.0.10,10.0.0.1,2032.0,80.0,S,syn_ddos
5.25372,56,TCP,10.0.0.1,10.0.0.10,80.0,2032.0,RA,syn_ddos
5.253834,56,TCP,10.0.0.10,10.0.0.1,2047.0,80.0,S,syn_ddos
5.253837000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2047.0,RA,syn_ddos
5.253862000000001,56,TCP,10.0.0.11,10.0.0.1,2049.0,80.0,S,syn_ddos
5.253864000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2049.0,RA,syn_ddos
5.253875000000001,56,TCP,10.0.0.12,10.0.0.1,2040.0,80.0,S,syn_ddos
5.253877000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2040.0,RA,syn_ddos
5.253898,56,TCP,10.0.0.10,10.0.0.1,2048.0,80.0,S,syn_ddos
5.253900000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2048.0,RA,syn_ddos
5.2577560000000005,56,TCP,10.0.0.12,10.0.0.1,2019.0,80.0,S,syn_ddos
5.257766,56,TCP,10.0.0.1,10.0.0.12,80.0,2019.0,RA,syn_ddos
5.258237,56,TCP,10.0.0.10,10.0.0.1,2009.0,80.0,S,syn_ddos
5.258240000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2009.0,RA,syn_ddos
5.258349000000001,56,TCP,10.0.0.10,10.0.0.1,1996.0,80.0,S,syn_ddos
5.258352,56,TCP,10.0.0.1,10.0.0.10,80.0,1996.0,RA,syn_ddos
5.258412000000001,56,TCP,10.0.0.11,10.0.0.1,2031.0,80.0,S,syn_ddos
5.258414000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2031.0,RA,syn_ddos
5.258506000000001,56,TCP,10.0.0.11,10.0.0.1,2010.0,80.0,S,syn_ddos
5.258509000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2010.0,RA,syn_ddos
5.258548,56,TCP,10.0.0.11,10.0.0.1,1993.0,80.0,S,syn_ddos
5.2585500000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,1993.0,RA,syn_ddos
5.258614000000001,56,TCP,10.0.0.12,10.0.0.1,2004.0,80.0,S,syn_ddos
5.258617000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2004.0,RA,syn_ddos
5.2598,56,TCP,10.0.0.11,10.0.0.1,2032.0,80.0,S,syn_ddos
5.259806,56,TCP,10.0.0.1,10.0.0.11,80.0,2032.0,RA,syn_ddos
5.260052000000001,56,TCP,10.0.0.11,10.0.0.1,2011.0,80.0,S,syn_ddos
5.260055,56,TCP,10.0.0.1,10.0.0.11,80.0,2011.0,RA,syn_ddos
5.2601580000000006,56,TCP,10.0.0.11,10.0.0.1,1994.0,80.0,S,syn_ddos
5.260161000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1994.0,RA,syn_ddos
5.260287000000001,56,TCP,10.0.0.10,10.0.0.1,2010.0,80.0,S,syn_ddos
5.2602910000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2010.0,RA,syn_ddos
5.260489000000001,56,TCP,10.0.0.10,10.0.0.1,1997.0,80.0,S,syn_ddos
5.260492000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1997.0,RA,syn_ddos
5.2605,56,TCP,10.0.0.10,10.0.0.1,1998.0,80.0,S,syn_ddos
5.260502000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1998.0,RA,syn_ddos
5.260697,56,TCP,10.0.0.12,10.0.0.1,2041.0,80.0,S,syn_ddos
5.260700000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2041.0,RA,syn_ddos
5.260822000000001,56,TCP,10.0.0.10,10.0.0.1,2033.0,80.0,S,syn_ddos
5.2608250000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2033.0,RA,syn_ddos
5.260836,56,TCP,10.0.0.10,10.0.0.1,2034.0,80.0,S,syn_ddos
5.260837,56,TCP,10.0.0.1,10.0.0.10,80.0,2034.0,RA,syn_ddos
5.26097,56,TCP,10.0.0.11,10.0.0.1,2050.0,80.0,S,syn_ddos
5.260972000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2050.0,RA,syn_ddos
5.260987000000001,56,TCP,10.0.0.10,10.0.0.1,2049.0,80.0,S,syn_ddos
5.260989,56,TCP,10.0.0.1,10.0.0.10,80.0,2049.0,RA,syn_ddos
5.261001,56,TCP,10.0.0.11,10.0.0.1,2051.0,80.0,S,syn_ddos
5.2610030000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2051.0,RA,syn_ddos
5.261025000000001,56,TCP,10.0.0.10,10.0.0.1,2050.0,80.0,S,syn_ddos
5.261027,56,TCP,10.0.0.1,10.0.0.10,80.0,2050.0,RA,syn_ddos
5.261198,56,TCP,10.0.0.12,10.0.0.1,2020.0,80.0,S,syn_ddos
5.2612000000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2020.0,RA,syn_ddos
5.261266000000001,56,TCP,10.0.0.12,10.0.0.1,2005.0,80.0,S,syn_ddos
5.261268,56,TCP,10.0.0.1,10.0.0.12,80.0,2005.0,RA,syn_ddos
5.261464000000001,56,TCP,10.0.0.11,10.0.0.1,2033.0,80.0,S,syn_ddos
5.261466,56,TCP,10.0.0.1,10.0.0.11,80.0,2033.0,RA,syn_ddos
5.261478,56,TCP,10.0.0.11,10.0.0.1,2012.0,80.0,S,syn_ddos
5.2614790000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2012.0,RA,syn_ddos
5.261503,56,TCP,10.0.0.11,10.0.0.1,1995.0,80.0,S,syn_ddos
5.261504,56,TCP,10.0.0.1,10.0.0.11,80.0,1995.0,RA,syn_ddos
5.261536,56,TCP,10.0.0.10,10.0.0.1,2011.0,80.0,S,syn_ddos
5.261538000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2011.0,RA,syn_ddos
5.261745,56,TCP,10.0.0.10,10.0.0.1,2035.0,80.0,S,syn_ddos
5.261748000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2035.0,RA,syn_ddos
5.262679,56,TCP,10.0.0.10,10.0.0.1,2012.0,80.0,S,syn_ddos
5.262682000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2012.0,RA,syn_ddos
5.262694000000001,56,TCP,10.0.0.10,10.0.0.1,1999.0,80.0,S,syn_ddos
5.262696000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1999.0,RA,syn_ddos
5.2627180000000005,56,TCP,10.0.0.11,10.0.0.1,2034.0,80.0,S,syn_ddos
5.262719000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2034.0,RA,syn_ddos
5.26273,56,TCP,10.0.0.11,10.0.0.1,2013.0,80.0,S,syn_ddos
5.2627310000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2013.0,RA,syn_ddos
5.262742,56,TCP,10.0.0.11,10.0.0.1,1996.0,80.0,S,syn_ddos
5.262743,56,TCP,10.0.0.1,10.0.0.11,80.0,1996.0,RA,syn_ddos
5.262808000000001,56,TCP,10.0.0.12,10.0.0.1,2042.0,80.0,S,syn_ddos
5.262811000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2042.0,RA,syn_ddos
5.2628260000000004,56,TCP,10.0.0.11,10.0.0.1,2052.0,80.0,S,syn_ddos
5.262828000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2052.0,RA,syn_ddos
5.262840000000001,56,TCP,10.0.0.10,10.0.0.1,2051.0,80.0,S,syn_ddos
5.262842000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2051.0,RA,syn_ddos
5.262942000000001,56,TCP,10.0.0.10,10.0.0.1,2036.0,80.0,S,syn_ddos
5.262945,56,TCP,10.0.0.1,10.0.0.10,80.0,2036.0,RA,syn_ddos
5.263072,56,TCP,10.0.0.11,10.0.0.1,2053.0,80.0,S,syn_ddos
5.2630740000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2053.0,RA,syn_ddos
5.263102000000001,56,TCP,10.0.0.10,10.0.0.1,2052.0,80.0,S,syn_ddos
5.263104,56,TCP,10.0.0.1,10.0.0.10,80.0,2052.0,RA,syn_ddos
5.265966000000001,56,TCP,10.0.0.10,10.0.0.1,2013.0,80.0,S,syn_ddos
5.265971,56,TCP,10.0.0.1,10.0.0.10,80.0,2013.0,RA,syn_ddos
5.266260000000001,56,TCP,10.0.0.10,10.0.0.1,2000.0,80.0,S,syn_ddos
5.2662640000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2000.0,RA,syn_ddos
5.266508000000001,56,TCP,10.0.0.11,10.0.0.1,2035.0,80.0,S,syn_ddos
5.266511,56,TCP,10.0.0.1,10.0.0.11,80.0,2035.0,RA,syn_ddos
5.266632,56,TCP,10.0.0.11,10.0.0.1,2014.0,80.0,S,syn_ddos
5.266635000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2014.0,RA,syn_ddos
5.266879,56,TCP,10.0.0.11,10.0.0.1,1997.0,80.0,S,syn_ddos
5.266882000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1997.0,RA,syn_ddos
5.266891,56,TCP,10.0.0.11,10.0.0.1,1998.0,80.0,S,syn_ddos
5.266892,56,TCP,10.0.0.1,10.0.0.11,80.0,1998.0,RA,syn_ddos
5.2671660000000005,56,TCP,10.0.0.10,10.0.0.1,2014.0,80.0,S,syn_ddos
5.267169000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2014.0,RA,syn_ddos
5.267332000000001,56,TCP,10.0.0.12,10.0.0.1,2021.0,80.0,S,syn_ddos
5.267334000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2021.0,RA,syn_ddos
5.267375,56,TCP,10.0.0.12,10.0.0.1,2006.0,80.0,S,syn_ddos
5.267377000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2006.0,RA,syn_ddos
5.267836000000001,56,TCP,10.0.0.11,10.0.0.1,2036.0,80.0,S,syn_ddos
5.267839,56,TCP,10.0.0.1,10.0.0.11,80.0,2036.0,RA,syn_ddos
5.2678650000000005,56,TCP,10.0.0.11,10.0.0.1,2015.0,80.0,S,syn_ddos
5.267866000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2015.0,RA,syn_ddos
5.267975000000001,56,TCP,10.0.0.10,10.0.0.1,2001.0,80.0,S,syn_ddos
