time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
0.008285,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008286,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008286,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008288,23236,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008853,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.008872,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008874,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008874,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008875,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008875,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008876,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008876,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008877,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008877,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.008949,10204,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009146,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.009161,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009162,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009164,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009164,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009165,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009165,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009166,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009166,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009167,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009167,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009245,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.009258,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009258,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009259,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009259,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.00926,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.00926,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.0105,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010518,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010518,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010519,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010519,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01052,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01052,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010521,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010521,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010522,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010522,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010523,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010523,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010651,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010664,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010666,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010666,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010667,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010667,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010668,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010668,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010669,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010669,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01067,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01067,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.01074,55092,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010929,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010944,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010945,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010945,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015235,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.015275,41612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015277,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015277,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015278,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015278,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015279,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.015279,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015281,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015281,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015282,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015282,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015283,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015283,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015284,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015482,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.0155,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.0155,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019732,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.01976,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019761,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019761,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019762,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019762,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019763,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019763,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019764,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.019764,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019764,28516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019836,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.01988,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.019888,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019888,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019888,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019889,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019889,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01989,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01989,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019891,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019891,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019959,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.02001,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020011,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020011,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020012,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020012,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020013,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020013,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020014,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020014,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020084,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020262,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020274,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020274,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020275,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020275,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.021993,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022006,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022007,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022007,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022008,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022008,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022009,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022009,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02201,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.02201,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022079,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022124,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022132,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022133,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022133,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022134,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022134,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022135,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022135,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022136,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022136,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022237,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022279,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022287,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022288,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022288,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022289,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022289,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02229,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02229,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022291,56540,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022352,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.02236,1604,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025877,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.025928,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.025939,7220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025939,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02594,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02594,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025941,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025941,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025942,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025942,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.036496,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,FA,normal
0.036513,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.036513,44,,,,,,,unknown
0.036534,44,,,,,,,unknown
0.037256,56,TCP,10.0.0.10,10.0.0.1,1707.0,80.0,S,syn_flood
0.037263,56,TCP,10.0.0.1,10.0.0.10,80.0,1707.0,RA,syn_flood
0.039989,56,TCP,10.0.0.10,10.0.0.1,1708.0,80.0,S,syn_flood
0.039993999999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1708.0,RA,syn_flood
0.040601,56,TCP,10.0.0.10,10.0.0.1,1709.0,80.0,S,syn_flood
0.040605999999999996,56,TCP,10.0.0.1,10.0.0.10,80.0,1709.0,RA,syn_flood
0.042363,56,TCP,10.0.0.10,10.0.0.1,1710.0,80.0,S,syn_flood
0.042366999999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1710.0,RA,syn_flood
0.043611,56,TCP,10.0.0.10,10.0.0.1,1711.0,80.0,S,syn_flood
0.043615999999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1711.0,RA,syn_flood
0.044869,56,TCP,10.0.0.10,10.0.0.1,1712.0,80.0,S,syn_flood
0.044874,56,TCP,10.0.0.1,10.0.0.10,80.0,1712.0,RA,syn_flood
0.045958,56,TCP,10.0.0.10,10.0.0.1,1713.0,80.0,S,syn_flood
0.045961999999999996,56,TCP,10.0.0.1,10.0.0.10,80.0,1713.0,RA,syn_flood
0.047238999999999996,56,TCP,10.0.0.10,10.0.0.1,1714.0,80.0,S,syn_flood
0.047243999999999994,56,TCP,10.0.0.1,10.0.0.10,80.0,1714.0,RA,syn_flood
0.048431999999999996,56,TCP,10.0.0.10,10.0.0.1,1715.0,80.0,S,syn_flood
0.048436999999999994,56,TCP,10.0.0.1,10.0.0.10,80.0,1715.0,RA,syn_flood
0.049536,56,TCP,10.0.0.10,10.0.0.1,1716.0,80.0,S,syn_flood
0.04954,56,TCP,10.0.0.1,10.0.0.10,80.0,1716.0,RA,syn_flood
0.050838999999999995,56,TCP,10.0.0.10,10.0.0.1,1717.0,80.0,S,syn_flood
0.050844,56,TCP,10.0.0.1,10.0.0.10,80.0,1717.0,RA,syn_flood
0.052034,56,TCP,10.0.0.10,10.0.0.1,1718.0,80.0,S,syn_flood
0.052041,56,TCP,10.0.0.1,10.0.0.10,80.0,1718.0,RA,syn_flood
0.053981,56,TCP,10.0.0.10,10.0.0.1,1719.0,80.0,S,syn_flood
0.054021,56,TCP,10.0.0.1,10.0.0.10,80.0,1719.0,RA,syn_flood
0.064652,56,TCP,10.0.0.10,10.0.0.1,1720.0,80.0,S,syn_flood
0.064662,56,TCP,10.0.0.1,10.0.0.10,80.0,1720.0,RA,syn_flood
0.065631,56,TCP,10.0.0.10,10.0.0.1,1721.0,80.0,S,syn_flood
0.065636,56,TCP,10.0.0.1,10.0.0.10,80.0,1721.0,RA,syn_flood
0.06772399999999999,56,TCP,10.0.0.10,10.0.0.1,1722.0,80.0,S,syn_flood
0.06773,56,TCP,10.0.0.1,10.0.0.10,80.0,1722.0,RA,syn_flood
0.069827,56,TCP,10.0.0.10,10.0.0.1,1723.0,80.0,S,syn_flood
0.06983400000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1723.0,RA,syn_flood
0.071877,56,TCP,10.0.0.10,10.0.0.1,1724.0,80.0,S,syn_flood
0.071884,56,TCP,10.0.0.1,10.0.0.10,80.0,1724.0,RA,syn_flood
0.07317299999999999,56,TCP,10.0.0.10,10.0.0.1,1725.0,80.0,S,syn_flood
0.07317799999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1725.0,RA,syn_flood
0.074239,56,TCP,10.0.0.10,10.0.0.1,1726.0,80.0,S,syn_flood
0.074244,56,TCP,10.0.0.1,10.0.0.10,80.0,1726.0,RA,syn_flood
0.07561699999999999,56,TCP,10.0.0.10,10.0.0.1,1727.0,80.0,S,syn_flood
0.075622,56,TCP,10.0.0.1,10.0.0.10,80.0,1727.0,RA,syn_flood
0.07686399999999999,56,TCP,10.0.0.10,10.0.0.1,1728.0,80.0,S,syn_flood
0.07686899999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1728.0,RA,syn_flood
0.077967,56,TCP,10.0.0.10,10.0.0.1,1729.0,80.0,S,syn_flood
0.077971,56,TCP,10.0.0.1,10.0.0.10,80.0,1729.0,RA,syn_flood
0.079304,56,TCP,10.0.0.10,10.0.0.1,1730.0,80.0,S,syn_flood
0.07930899999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1730.0,RA,syn_flood
0.080536,56,TCP,10.0.0.10,10.0.0.1,1731.0,80.0,S,syn_flood
0.080541,56,TCP,10.0.0.1,10.0.0.10,80.0,1731.0,RA,syn_flood
0.081635,56,TCP,10.0.0.10,10.0.0.1,1732.0,80.0,S,syn_flood
0.08163999999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1732.0,RA,syn_flood
0.082899,56,TCP,10.0.0.10,10.0.0.1,1733.0,80.0,S,syn_flood
0.082904,56,TCP,10.0.0.1,10.0.0.10,80.0,1733.0,RA,syn_flood
0.084101,56,TCP,10.0.0.10,10.0.0.1,1734.0,80.0,S,syn_flood
0.084105,56,TCP,10.0.0.1,10.0.0.10,80.0,1734.0,RA,syn_flood
0.085345,56,TCP,10.0.0.10,10.0.0.1,1735.0,80.0,S,syn_flood
0.085351,56,TCP,10.0.0.1,10.0.0.10,80.0,1735.0,RA,syn_flood
0.086513,56,TCP,10.0.0.10,10.0.0.1,1736.0,80.0,S,syn_flood
0.08653,56,TCP,10.0.0.1,10.0.0.10,80.0,1736.0,RA,syn_flood
0.087697,56,TCP,10.0.0.10,10.0.0.1,1737.0,80.0,S,syn_flood
0.087702,56,TCP,10.0.0.1,10.0.0.10,80.0,1737.0,RA,syn_flood
0.08888599999999999,56,TCP,10.0.0.10,10.0.0.1,1738.0,80.0,S,syn_flood
0.08889,56,TCP,10.0.0.1,10.0.0.10,80.0,1738.0,RA,syn_flood
0.08996599999999999,56,TCP,10.0.0.10,10.0.0.1,1739.0,80.0,S,syn_flood
0.08997,56,TCP,10.0.0.1,10.0.0.10,80.0,1739.0,RA,syn_flood
0.091317,56,TCP,10.0.0.10,10.0.0.1,1740.0,80.0,S,syn_flood
0.09132199999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1740.0,RA,syn_flood
0.09251799999999999,56,TCP,10.0.0.10,10.0.0.1,1741.0,80.0,S,syn_flood
0.092522,56,TCP,10.0.0.1,10.0.0.10,80.0,1741.0,RA,syn_flood
0.09360099999999999,56,TCP,10.0.0.10,10.0.0.1,1742.0,80.0,S,syn_flood
0.093605,56,TCP,10.0.0.1,10.0.0.10,80.0,1742.0,RA,syn_flood
0.094893,56,TCP,10.0.0.10,10.0.0.1,1743.0,80.0,S,syn_flood
0.094898,56,TCP,10.0.0.1,10.0.0.10,80.0,1743.0,RA,syn_flood
0.09608,56,TCP,10.0.0.10,10.0.0.1,1744.0,80.0,S,syn_flood
0.096084,56,TCP,10.0.0.1,10.0.0.10,80.0,1744.0,RA,syn_flood
0.09725400000000001,56,TCP,10.0.0.10,10.0.0.1,1745.0,80.0,S,syn_flood
0.097258,56,TCP,10.0.0.1,10.0.0.10,80.0,1745.0,RA,syn_flood
0.09832099999999999,56,TCP,10.0.0.10,10.0.0.1,1746.0,80.0,S,syn_flood
0.098325,56,TCP,10.0.0.1,10.0.0.10,80.0,1746.0,RA,syn_flood
0.09959699999999999,56,TCP,10.0.0.10,10.0.0.1,1747.0,80.0,S,syn_flood
0.099601,56,TCP,10.0.0.1,10.0.0.10,80.0,1747.0,RA,syn_flood
0.100771,56,TCP,10.0.0.10,10.0.0.1,1748.0,80.0,S,syn_flood
0.100775,56,TCP,10.0.0.1,10.0.0.10,80.0,1748.0,RA,syn_flood
0.101858,56,TCP,10.0.0.10,10.0.0.1,1749.0,80.0,S,syn_flood
0.10186300000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1749.0,RA,syn_flood
0.103189,56,TCP,10.0.0.10,10.0.0.1,1750.0,80.0,S,syn_flood
0.10319300000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1750.0,RA,syn_flood
0.10436499999999999,56,TCP,10.0.0.10,10.0.0.1,1751.0,80.0,S,syn_flood
0.10436799999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1751.0,RA,syn_flood
0.10550899999999999,56,TCP,10.0.0.10,10.0.0.1,1752.0,80.0,S,syn_flood
0.105513,56,TCP,10.0.0.1,10.0.0.10,80.0,1752.0,RA,syn_flood
0.10679,56,TCP,10.0.0.10,10.0.0.1,1753.0,80.0,S,syn_flood
0.106795,56,TCP,10.0.0.1,10.0.0.10,80.0,1753.0,RA,syn_flood
0.10799800000000001,56,TCP,10.0.0.10,10.0.0.1,1754.0,80.0,S,syn_flood
0.10800199999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1754.0,RA,syn_flood
0.109067,56,TCP,10.0.0.10,10.0.0.1,1755.0,80.0,S,syn_flood
0.10907,56,TCP,10.0.0.1,10.0.0.10,80.0,1755.0,RA,syn_flood
0.110124,56,TCP,10.0.0.10,10.0.0.1,1756.0,80.0,S,syn_flood
0.110129,56,TCP,10.0.0.1,10.0.0.10,80.0,1756.0,RA,syn_flood
0.11144599999999999,56,TCP,10.0.0.10,10.0.0.1,1757.0,80.0,S,syn_flood
0.111451,56,TCP,10.0.0.1,10.0.0.10,80.0,1757.0,RA,syn_flood
0.112626,56,TCP,10.0.0.10,10.0.0.1,1758.0,80.0,S,syn_flood
0.11263399999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1758.0,RA,syn_flood
0.11374599999999999,56,TCP,10.0.0.10,10.0.0.1,1759.0,80.0,S,syn_flood
0.11375099999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1759.0,RA,syn_flood
0.115012,56,TCP,10.0.0.10,10.0.0.1,1760.0,80.0,S,syn_flood
0.11501600000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1760.0,RA,syn_flood
0.11619099999999999,56,TCP,10.0.0.10,10.0.0.1,1761.0,80.0,S,syn_flood
0.11619499999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1761.0,RA,syn_flood
0.117371,56,TCP,10.0.0.10,10.0.0.1,1762.0,80.0,S,syn_flood
0.11737500000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1762.0,RA,syn_flood
0.118728,56,TCP,10.0.0.10,10.0.0.1,1763.0,80.0,S,syn_flood
0.118733,56,TCP,10.0.0.1,10.0.0.10,80.0,1763.0,RA,syn_flood
0.119816,56,TCP,10.0.0.10,10.0.0.1,1764.0,80.0,S,syn_flood
0.11982000000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1764.0,RA,syn_flood
0.121003,56,TCP,10.0.0.10,10.0.0.1,1765.0,80.0,S,syn_flood
0.121007,56,TCP,10.0.0.1,10.0.0.10,80.0,1765.0,RA,syn_flood
0.122081,56,TCP,10.0.0.10,10.0.0.1,1766.0,80.0,S,syn_flood
0.122085,56,TCP,10.0.0.1,10.0.0.10,80.0,1766.0,RA,syn_flood
0.12338199999999999,56,TCP,10.0.0.10,10.0.0.1,1767.0,80.0,S,syn_flood
0.123386,56,TCP,10.0.0.1,10.0.0.10,80.0,1767.0,RA,syn_flood
0.12456400000000001,56,TCP,10.0.0.10,10.0.0.1,1768.0,80.0,S,syn_flood
0.12456899999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1768.0,RA,syn_flood
0.1257,56,TCP,10.0.0.10,10.0.0.1,1769.0,80.0,S,syn_flood
0.125704,56,TCP,10.0.0.1,10.0.0.10,80.0,1769.0,RA,syn_flood
0.126997,56,TCP,10.0.0.10,10.0.0.1,1770.0,80.0,S,syn_flood
