time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
7.562730000000001,44,UDP,10.0.0.11,10.0.0.1,2279.0,123.0,,udp_ddos
7.562953000000001,44,UDP,10.0.0.11,10.0.0.1,2220.0,123.0,,udp_ddos
7.5630380000000015,44,UDP,10.0.0.12,10.0.0.1,2276.0,123.0,,udp_ddos
7.563063000000001,44,UDP,10.0.0.12,10.0.0.1,2254.0,123.0,,udp_ddos
7.563078000000002,44,UDP,10.0.0.12,10.0.0.1,2229.0,123.0,,udp_ddos
7.563093000000001,44,UDP,10.0.0.12,10.0.0.1,2211.0,123.0,,udp_ddos
7.563212000000002,44,UDP,10.0.0.10,10.0.0.1,2283.0,123.0,,udp_ddos
7.5633940000000015,44,UDP,10.0.0.11,10.0.0.1,2302.0,123.0,,udp_ddos
7.563409000000002,44,UDP,10.0.0.12,10.0.0.1,2294.0,123.0,,udp_ddos
7.563421000000002,44,UDP,10.0.0.10,10.0.0.1,2304.0,123.0,,udp_ddos
7.5634320000000015,44,UDP,10.0.0.11,10.0.0.1,2303.0,123.0,,udp_ddos
7.564520000000002,44,UDP,10.0.0.10,10.0.0.1,2248.0,123.0,,udp_ddos
7.564624000000001,44,UDP,10.0.0.10,10.0.0.1,2261.0,123.0,,udp_ddos
7.564765000000001,44,UDP,10.0.0.10,10.0.0.1,2226.0,123.0,,udp_ddos
7.564781000000002,44,UDP,10.0.0.11,10.0.0.1,2238.0,123.0,,udp_ddos
7.564793000000002,44,UDP,10.0.0.11,10.0.0.1,2257.0,123.0,,udp_ddos
7.5648050000000016,44,UDP,10.0.0.11,10.0.0.1,2280.0,123.0,,udp_ddos
7.565062000000001,44,UDP,10.0.0.11,10.0.0.1,2221.0,123.0,,udp_ddos
7.565072000000002,44,UDP,10.0.0.11,10.0.0.1,2222.0,123.0,,udp_ddos
7.565086000000002,44,UDP,10.0.0.12,10.0.0.1,2277.0,123.0,,udp_ddos
7.565098000000002,44,UDP,10.0.0.12,10.0.0.1,2255.0,123.0,,udp_ddos
7.565109000000001,44,UDP,10.0.0.12,10.0.0.1,2230.0,123.0,,udp_ddos
7.565132000000001,44,UDP,10.0.0.12,10.0.0.1,2212.0,123.0,,udp_ddos
7.565183000000001,44,UDP,10.0.0.10,10.0.0.1,2284.0,123.0,,udp_ddos
7.565315000000002,44,UDP,10.0.0.11,10.0.0.1,2304.0,123.0,,udp_ddos
7.565330000000001,44,UDP,10.0.0.12,10.0.0.1,2295.0,123.0,,udp_ddos
7.565342000000001,44,UDP,10.0.0.10,10.0.0.1,2305.0,123.0,,udp_ddos
7.566287000000002,44,UDP,10.0.0.10,10.0.0.1,2249.0,123.0,,udp_ddos
7.566505000000001,44,UDP,10.0.0.10,10.0.0.1,2262.0,123.0,,udp_ddos
7.566696000000001,44,UDP,10.0.0.10,10.0.0.1,2227.0,123.0,,udp_ddos
7.566904000000001,44,UDP,10.0.0.11,10.0.0.1,2239.0,123.0,,udp_ddos
7.5669140000000015,44,UDP,10.0.0.11,10.0.0.1,2240.0,123.0,,udp_ddos
7.566928000000002,44,UDP,10.0.0.11,10.0.0.1,2258.0,123.0,,udp_ddos
7.5669400000000016,44,UDP,10.0.0.11,10.0.0.1,2281.0,123.0,,udp_ddos
7.567005000000002,44,UDP,10.0.0.11,10.0.0.1,2223.0,123.0,,udp_ddos
7.567098000000001,44,UDP,10.0.0.12,10.0.0.1,2231.0,123.0,,udp_ddos
7.567153000000001,44,UDP,10.0.0.12,10.0.0.1,2256.0,123.0,,udp_ddos
7.5671680000000014,44,UDP,10.0.0.12,10.0.0.1,2278.0,123.0,,udp_ddos
7.567193000000001,44,UDP,10.0.0.12,10.0.0.1,2213.0,123.0,,udp_ddos
7.567248000000001,44,UDP,10.0.0.10,10.0.0.1,2285.0,123.0,,udp_ddos
7.567383000000001,44,UDP,10.0.0.11,10.0.0.1,2305.0,123.0,,udp_ddos
7.567399000000002,44,UDP,10.0.0.12,10.0.0.1,2296.0,123.0,,udp_ddos
7.567411000000002,44,UDP,10.0.0.10,10.0.0.1,2306.0,123.0,,udp_ddos
7.5688460000000015,44,UDP,10.0.0.10,10.0.0.1,2250.0,123.0,,udp_ddos
7.568900000000001,44,UDP,10.0.0.10,10.0.0.1,2263.0,123.0,,udp_ddos
7.568926000000001,44,UDP,10.0.0.10,10.0.0.1,2228.0,123.0,,udp_ddos
7.568938000000001,44,UDP,10.0.0.11,10.0.0.1,2241.0,123.0,,udp_ddos
7.568948000000002,44,UDP,10.0.0.11,10.0.0.1,2259.0,123.0,,udp_ddos
7.568959000000001,44,UDP,10.0.0.11,10.0.0.1,2282.0,123.0,,udp_ddos
7.569143000000001,44,UDP,10.0.0.11,10.0.0.1,2224.0,123.0,,udp_ddos
7.569155000000001,44,UDP,10.0.0.11,10.0.0.1,2225.0,123.0,,udp_ddos
7.569321000000001,44,UDP,10.0.0.12,10.0.0.1,2279.0,123.0,,udp_ddos
7.569331000000002,44,UDP,10.0.0.12,10.0.0.1,2280.0,123.0,,udp_ddos
7.569343000000002,44,UDP,10.0.0.12,10.0.0.1,2257.0,123.0,,udp_ddos
7.569365000000001,44,UDP,10.0.0.12,10.0.0.1,2232.0,123.0,,udp_ddos
7.569376000000001,44,UDP,10.0.0.12,10.0.0.1,2214.0,123.0,,udp_ddos
7.569427000000001,44,UDP,10.0.0.10,10.0.0.1,2286.0,123.0,,udp_ddos
7.569563000000001,44,UDP,10.0.0.11,10.0.0.1,2306.0,123.0,,udp_ddos
7.569592000000001,44,UDP,10.0.0.12,10.0.0.1,2297.0,123.0,,udp_ddos
7.569604000000002,44,UDP,10.0.0.10,10.0.0.1,2307.0,123.0,,udp_ddos
7.570681000000001,44,UDP,10.0.0.10,10.0.0.1,2264.0,123.0,,udp_ddos
7.570774000000001,44,UDP,10.0.0.10,10.0.0.1,2251.0,123.0,,udp_ddos
7.5710130000000015,44,UDP,10.0.0.10,10.0.0.1,2229.0,123.0,,udp_ddos
7.571029000000001,44,UDP,10.0.0.11,10.0.0.1,2242.0,123.0,,udp_ddos
7.571042000000001,44,UDP,10.0.0.11,10.0.0.1,2260.0,123.0,,udp_ddos
7.571054000000001,44,UDP,10.0.0.11,10.0.0.1,2283.0,123.0,,udp_ddos
7.571123000000002,44,UDP,10.0.0.11,10.0.0.1,2226.0,123.0,,udp_ddos
7.571219000000001,44,UDP,10.0.0.12,10.0.0.1,2258.0,123.0,,udp_ddos
7.571526000000001,44,UDP,10.0.0.12,10.0.0.1,2233.0,123.0,,udp_ddos
7.571536000000002,44,UDP,10.0.0.12,10.0.0.1,2234.0,123.0,,udp_ddos
7.571550000000001,44,UDP,10.0.0.12,10.0.0.1,2281.0,123.0,,udp_ddos
7.571562000000001,44,UDP,10.0.0.12,10.0.0.1,2215.0,123.0,,udp_ddos
7.571638000000001,44,UDP,10.0.0.10,10.0.0.1,2287.0,123.0,,udp_ddos
7.571795000000002,44,UDP,10.0.0.11,10.0.0.1,2307.0,123.0,,udp_ddos
7.571811000000001,44,UDP,10.0.0.12,10.0.0.1,2298.0,123.0,,udp_ddos
7.571822000000001,44,UDP,10.0.0.10,10.0.0.1,2308.0,123.0,,udp_ddos
7.571834000000002,44,UDP,10.0.0.10,10.0.0.1,2309.0,123.0,,udp_ddos
7.5728490000000015,44,UDP,10.0.0.10,10.0.0.1,2265.0,123.0,,udp_ddos
7.572864000000001,44,UDP,10.0.0.10,10.0.0.1,2252.0,123.0,,udp_ddos
7.573076000000001,44,UDP,10.0.0.10,10.0.0.1,2230.0,123.0,,udp_ddos
7.573090000000001,44,UDP,10.0.0.11,10.0.0.1,2243.0,123.0,,udp_ddos
7.573101000000001,44,UDP,10.0.0.11,10.0.0.1,2261.0,123.0,,udp_ddos
7.573112000000002,44,UDP,10.0.0.11,10.0.0.1,2284.0,123.0,,udp_ddos
7.573290000000001,44,UDP,10.0.0.11,10.0.0.1,2227.0,123.0,,udp_ddos
7.5733000000000015,44,UDP,10.0.0.11,10.0.0.1,2228.0,123.0,,udp_ddos
7.573312000000001,44,UDP,10.0.0.12,10.0.0.1,2259.0,123.0,,udp_ddos
7.573741000000002,44,UDP,10.0.0.12,10.0.0.1,2282.0,123.0,,udp_ddos
7.573752000000002,44,UDP,10.0.0.12,10.0.0.1,2283.0,123.0,,udp_ddos
7.573765000000002,44,UDP,10.0.0.12,10.0.0.1,2235.0,123.0,,udp_ddos
7.573776000000001,44,UDP,10.0.0.12,10.0.0.1,2216.0,123.0,,udp_ddos
7.573876000000001,44,UDP,10.0.0.10,10.0.0.1,2288.0,123.0,,udp_ddos
7.574073000000001,44,UDP,10.0.0.11,10.0.0.1,2308.0,123.0,,udp_ddos
7.574089000000002,44,UDP,10.0.0.12,10.0.0.1,2299.0,123.0,,udp_ddos
7.5741010000000015,44,UDP,10.0.0.10,10.0.0.1,2310.0,123.0,,udp_ddos
7.574112000000001,44,UDP,10.0.0.12,10.0.0.1,2300.0,123.0,,udp_ddos
7.574123000000001,44,UDP,10.0.0.10,10.0.0.1,2311.0,123.0,,udp_ddos
7.575136000000001,44,UDP,10.0.0.10,10.0.0.1,2253.0,123.0,,udp_ddos
7.575351000000001,44,UDP,10.0.0.10,10.0.0.1,2266.0,123.0,,udp_ddos
7.575528000000001,44,UDP,10.0.0.10,10.0.0.1,2231.0,123.0,,udp_ddos
7.575617000000001,44,UDP,10.0.0.11,10.0.0.1,2262.0,123.0,,udp_ddos
7.575706000000001,44,UDP,10.0.0.11,10.0.0.1,2285.0,123.0,,udp_ddos
7.575807000000001,44,UDP,10.0.0.11,10.0.0.1,2244.0,123.0,,udp_ddos
7.575947000000001,44,UDP,10.0.0.11,10.0.0.1,2229.0,123.0,,udp_ddos
7.575961000000001,44,UDP,10.0.0.12,10.0.0.1,2260.0,123.0,,udp_ddos
7.575971000000002,44,UDP,10.0.0.12,10.0.0.1,2236.0,123.0,,udp_ddos
7.576008000000002,44,UDP,10.0.0.12,10.0.0.1,2284.0,123.0,,udp_ddos
7.5760200000000015,44,UDP,10.0.0.12,10.0.0.1,2217.0,123.0,,udp_ddos
7.576070000000001,44,UDP,10.0.0.10,10.0.0.1,2289.0,123.0,,udp_ddos
7.576208000000001,44,UDP,10.0.0.11,10.0.0.1,2309.0,123.0,,udp_ddos
7.576224000000002,44,UDP,10.0.0.12,10.0.0.1,2301.0,123.0,,udp_ddos
7.576235000000001,44,UDP,10.0.0.10,10.0.0.1,2312.0,123.0,,udp_ddos
7.577294000000001,44,UDP,10.0.0.10,10.0.0.1,2267.0,123.0,,udp_ddos
7.577347000000001,44,UDP,10.0.0.10,10.0.0.1,2254.0,123.0,,udp_ddos
7.577370000000001,44,UDP,10.0.0.10,10.0.0.1,2232.0,123.0,,udp_ddos
7.577382000000002,44,UDP,10.0.0.11,10.0.0.1,2245.0,123.0,,udp_ddos
7.577391000000001,44,UDP,10.0.0.11,10.0.0.1,2263.0,123.0,,udp_ddos
7.577401000000002,44,UDP,10.0.0.11,10.0.0.1,2286.0,123.0,,udp_ddos
7.577421000000001,44,UDP,10.0.0.11,10.0.0.1,2230.0,123.0,,udp_ddos
7.577431000000002,44,UDP,10.0.0.12,10.0.0.1,2261.0,123.0,,udp_ddos
7.577441000000001,44,UDP,10.0.0.12,10.0.0.1,2237.0,123.0,,udp_ddos
7.577460000000001,44,UDP,10.0.0.12,10.0.0.1,2285.0,123.0,,udp_ddos
7.577470000000002,44,UDP,10.0.0.12,10.0.0.1,2218.0,123.0,,udp_ddos
7.577544000000001,44,UDP,10.0.0.10,10.0.0.1,2290.0,123.0,,udp_ddos
7.577673000000002,44,UDP,10.0.0.11,10.0.0.1,2310.0,123.0,,udp_ddos
7.577688000000001,44,UDP,10.0.0.12,10.0.0.1,2302.0,123.0,,udp_ddos
7.577699000000002,44,UDP,10.0.0.10,10.0.0.1,2313.0,123.0,,udp_ddos
7.578729000000001,44,UDP,10.0.0.10,10.0.0.1,2255.0,123.0,,udp_ddos
7.578850000000001,44,UDP,10.0.0.10,10.0.0.1,2268.0,123.0,,udp_ddos
7.579126000000001,44,UDP,10.0.0.10,10.0.0.1,2233.0,123.0,,udp_ddos
7.5792160000000015,44,UDP,10.0.0.11,10.0.0.1,2246.0,123.0,,udp_ddos
7.579300000000002,44,UDP,10.0.0.11,10.0.0.1,2264.0,123.0,,udp_ddos
7.579617000000002,44,UDP,10.0.0.11,10.0.0.1,2287.0,123.0,,udp_ddos
7.579633000000001,44,UDP,10.0.0.11,10.0.0.1,2288.0,123.0,,udp_ddos
7.579691000000001,44,UDP,10.0.0.11,10.0.0.1,2231.0,123.0,,udp_ddos
7.579749000000001,44,UDP,10.0.0.12,10.0.0.1,2262.0,123.0,,udp_ddos
7.579802000000002,44,UDP,10.0.0.12,10.0.0.1,2238.0,123.0,,udp_ddos
7.5798450000000015,44,UDP,10.0.0.12,10.0.0.1,2286.0,123.0,,udp_ddos
7.5798580000000015,44,UDP,10.0.0.12,10.0.0.1,2219.0,123.0,,udp_ddos
7.579932000000001,44,UDP,10.0.0.10,10.0.0.1,2291.0,123.0,,udp_ddos
7.5800930000000015,44,UDP,10.0.0.11,10.0.0.1,2311.0,123.0,,udp_ddos
7.580114000000002,44,UDP,10.0.0.12,10.0.0.1,2303.0,123.0,,udp_ddos
7.580127000000001,44,UDP,10.0.0.10,10.0.0.1,2314.0,123.0,,udp_ddos
7.581114000000001,44,UDP,10.0.0.10,10.0.0.1,2269.0,123.0,,udp_ddos
7.581128000000001,44,UDP,10.0.0.10,10.0.0.1,2256.0,123.0,,udp_ddos
7.581307000000002,44,UDP,10.0.0.10,10.0.0.1,2234.0,123.0,,udp_ddos
7.581315000000002,44,UDP,10.0.0.10,10.0.0.1,2235.0,123.0,,udp_ddos
7.581327000000002,44,UDP,10.0.0.11,10.0.0.1,2247.0,123.0,,udp_ddos
7.581479000000002,44,UDP,10.0.0.11,10.0.0.1,2265.0,123.0,,udp_ddos
7.581488000000001,44,UDP,10.0.0.11,10.0.0.1,2266.0,123.0,,udp_ddos
7.581537000000002,44,UDP,10.0.0.11,10.0.0.1,2289.0,123.0,,udp_ddos
7.581752000000002,44,UDP,10.0.0.11,10.0.0.1,2232.0,123.0,,udp_ddos
7.581765000000002,44,UDP,10.0.0.12,10.0.0.1,2263.0,123.0,,udp_ddos
7.581927000000001,44,UDP,10.0.0.12,10.0.0.1,2239.0,123.0,,udp_ddos
7.581940000000001,44,UDP,10.0.0.12,10.0.0.1,2287.0,123.0,,udp_ddos
7.581951000000001,44,UDP,10.0.0.12,10.0.0.1,2220.0,123.0,,udp_ddos
7.582052000000002,44,UDP,10.0.0.10,10.0.0.1,2292.0,123.0,,udp_ddos
7.582201000000001,44,UDP,10.0.0.11,10.0.0.1,2312.0,123.0,,udp_ddos
7.582214000000001,44,UDP,10.0.0.12,10.0.0.1,2304.0,123.0,,udp_ddos
7.582224000000001,44,UDP,10.0.0.10,10.0.0.1,2315.0,123.0,,udp_ddos
7.582233000000001,44,UDP,10.0.0.11,10.0.0.1,2313.0,123.0,,udp_ddos
7.582242000000002,44,UDP,10.0.0.12,10.0.0.1,2305.0,123.0,,udp_ddos
7.583215000000001,44,UDP,10.0.0.10,10.0.0.1,2257.0,123.0,,udp_ddos
7.5832570000000015,44,UDP,10.0.0.10,10.0.0.1,2258.0,123.0,,udp_ddos
7.583434000000001,44,UDP,10.0.0.10,10.0.0.1,2270.0,123.0,,udp_ddos
7.583565000000001,44,UDP,10.0.0.10,10.0.0.1,2236.0,123.0,,udp_ddos
7.583577000000002,44,UDP,10.0.0.11,10.0.0.1,2248.0,123.0,,udp_ddos
7.583585000000001,44,UDP,10.0.0.11,10.0.0.1,2267.0,123.0,,udp_ddos
7.5835940000000015,44,UDP,10.0.0.11,10.0.0.1,2290.0,123.0,,udp_ddos
7.583724000000001,44,UDP,10.0.0.11,10.0.0.1,2233.0,123.0,,udp_ddos
7.583898000000001,44,UDP,10.0.0.12,10.0.0.1,2264.0,123.0,,udp_ddos
7.583907000000002,44,UDP,10.0.0.12,10.0.0.1,2265.0,123.0,,udp_ddos
7.5839500000000015,44,UDP,10.0.0.12,10.0.0.1,2240.0,123.0,,udp_ddos
7.584002000000002,44,UDP,10.0.0.12,10.0.0.1,2288.0,123.0,,udp_ddos
7.584024000000001,44,UDP,10.0.0.12,10.0.0.1,2221.0,123.0,,udp_ddos
7.584067000000001,44,UDP,10.0.0.10,10.0.0.1,2293.0,123.0,,udp_ddos
7.584181000000001,44,UDP,10.0.0.11,10.0.0.1,2314.0,123.0,,udp_ddos
7.584194000000001,44,UDP,10.0.0.12,10.0.0.1,2306.0,123.0,,udp_ddos
7.5842040000000015,44,UDP,10.0.0.10,10.0.0.1,2316.0,123.0,,udp_ddos
7.585196000000002,44,UDP,10.0.0.10,10.0.0.1,2271.0,123.0,,udp_ddos
7.5852400000000015,44,UDP,10.0.0.10,10.0.0.1,2259.0,123.0,,udp_ddos
7.585296000000001,44,UDP,10.0.0.10,10.0.0.1,2237.0,123.0,,udp_ddos
7.585307000000001,44,UDP,10.0.0.11,10.0.0.1,2249.0,123.0,,udp_ddos
7.5853160000000015,44,UDP,10.0.0.11,10.0.0.1,2268.0,123.0,,udp_ddos
7.585325000000001,44,UDP,10.0.0.11,10.0.0.1,2291.0,123.0,,udp_ddos
7.585342000000002,44,UDP,10.0.0.11,10.0.0.1,2234.0,123.0,,udp_ddos
7.585351000000001,44,UDP,10.0.0.12,10.0.0.1,2266.0,123.0,,udp_ddos
7.585359000000001,44,UDP,10.0.0.12,10.0.0.1,2241.0,123.0,,udp_ddos
7.585385000000001,44,UDP,10.0.0.12,10.0.0.1,2289.0,123.0,,udp_ddos
7.585412000000002,44,UDP,10.0.0.12,10.0.0.1,2222.0,123.0,,udp_ddos
7.585454000000001,44,UDP,10.0.0.10,10.0.0.1,2294.0,123.0,,udp_ddos
7.585566000000002,44,UDP,10.0.0.11,10.0.0.1,2315.0,123.0,,udp_ddos
7.585578000000002,44,UDP,10.0.0.12,10.0.0.1,2307.0,123.0,,udp_ddos
7.585588000000001,44,UDP,10.0.0.10,10.0.0.1,2317.0,123.0,,udp_ddos
7.586601000000002,44,UDP,10.0.0.10,10.0.0.1,2272.0,123.0,,udp_ddos
7.586782000000001,44,UDP,10.0.0.10,10.0.0.1,2260.0,123.0,,udp_ddos
7.586942000000001,44,UDP,10.0.0.10,10.0.0.1,2238.0,123.0,,udp_ddos
7.5870190000000015,44,UDP,10.0.0.11,10.0.0.1,2250.0,123.0,,udp_ddos
7.587105000000001,44,UDP,10.0.0.11,10.0.0.1,2269.0,123.0,,udp_ddos
7.587181000000001,44,UDP,10.0.0.11,10.0.0.1,2292.0,123.0,,udp_ddos
7.587334000000001,44,UDP,10.0.0.11,10.0.0.1,2235.0,123.0,,udp_ddos
7.587393000000001,44,UDP,10.0.0.12,10.0.0.1,2267.0,123.0,,udp_ddos
7.587405000000001,44,UDP,10.0.0.12,10.0.0.1,2242.0,123.0,,udp_ddos
7.587416000000001,44,UDP,10.0.0.12,10.0.0.1,2290.0,123.0,,udp_ddos
7.5874380000000015,44,UDP,10.0.0.12,10.0.0.1,2223.0,123.0,,udp_ddos
7.587504000000001,44,UDP,10.0.0.10,10.0.0.1,2295.0,123.0,,udp_ddos
7.587623000000002,44,UDP,10.0.0.11,10.0.0.1,2316.0,123.0,,udp_ddos
7.587636000000002,44,UDP,10.0.0.12,10.0.0.1,2308.0,123.0,,udp_ddos
7.587647000000001,44,UDP,10.0.0.10,10.0.0.1,2318.0,123.0,,udp_ddos
7.588755000000002,44,UDP,10.0.0.10,10.0.0.1,2273.0,123.0,,udp_ddos
7.588771000000001,44,UDP,10.0.0.10,10.0.0.1,2274.0,123.0,,udp_ddos
7.5889250000000015,44,UDP,10.0.0.10,10.0.0.1,2261.0,123.0,,udp_ddos
7.588933000000002,44,UDP,10.0.0.10,10.0.0.1,2262.0,123.0,,udp_ddos
7.589092000000002,44,UDP,10.0.0.10,10.0.0.1,2239.0,123.0,,udp_ddos
7.589110000000002,44,UDP,10.0.0.10,10.0.0.1,2240.0,123.0,,udp_ddos
7.589158000000001,44,UDP,10.0.0.11,10.0.0.1,2251.0,123.0,,udp_ddos
7.5891670000000016,44,UDP,10.0.0.11,10.0.0.1,2270.0,123.0,,udp_ddos
7.589309000000001,44,UDP,10.0.0.11,10.0.0.1,2293.0,123.0,,udp_ddos
7.589317000000001,44,UDP,10.0.0.11,10.0.0.1,2294.0,123.0,,udp_ddos
7.5893700000000015,44,UDP,10.0.0.11,10.0.0.1,2236.0,123.0,,udp_ddos
7.589537000000002,44,UDP,10.0.0.12,10.0.0.1,2268.0,123.0,,udp_ddos
7.5895480000000015,44,UDP,10.0.0.12,10.0.0.1,2243.0,123.0,,udp_ddos
7.589558000000001,44,UDP,10.0.0.12,10.0.0.1,2291.0,123.0,,udp_ddos
7.589591000000001,44,UDP,10.0.0.12,10.0.0.1,2224.0,123.0,,udp_ddos
7.589659000000001,44,UDP,10.0.0.10,10.0.0.1,2296.0,123.0,,udp_ddos
7.589775000000001,44,UDP,10.0.0.11,10.0.0.1,2317.0,123.0,,udp_ddos
7.589788000000001,44,UDP,10.0.0.12,10.0.0.1,2309.0,123.0,,udp_ddos
7.589799000000001,44,UDP,10.0.0.10,10.0.0.1,2319.0,123.0,,udp_ddos
7.590794000000002,44,UDP,10.0.0.10,10.0.0.1,2275.0,123.0,,udp_ddos
7.5908380000000015,44,UDP,10.0.0.10,10.0.0.1,2263.0,123.0,,udp_ddos
7.590987000000001,44,UDP,10.0.0.10,10.0.0.1,2241.0,123.0,,udp_ddos
7.591064000000001,44,UDP,10.0.0.11,10.0.0.1,2252.0,123.0,,udp_ddos
7.591139000000001,44,UDP,10.0.0.11,10.0.0.1,2271.0,123.0,,udp_ddos
7.591214000000002,44,UDP,10.0.0.11,10.0.0.1,2295.0,123.0,,udp_ddos
7.591369000000001,44,UDP,10.0.0.11,10.0.0.1,2237.0,123.0,,udp_ddos
7.591445000000001,44,UDP,10.0.0.12,10.0.0.1,2269.0,123.0,,udp_ddos
7.591534000000001,44,UDP,10.0.0.12,10.0.0.1,2244.0,123.0,,udp_ddos
7.5915810000000015,44,UDP,10.0.0.12,10.0.0.1,2292.0,123.0,,udp_ddos
7.591602000000002,44,UDP,10.0.0.12,10.0.0.1,2225.0,123.0,,udp_ddos
7.591646000000002,44,UDP,10.0.0.10,10.0.0.1,2297.0,123.0,,udp_ddos
7.591758000000001,44,UDP,10.0.0.11,10.0.0.1,2318.0,123.0,,udp_ddos
7.591771000000001,44,UDP,10.0.0.12,10.0.0.1,2310.0,123.0,,udp_ddos
7.591782000000001,44,UDP,10.0.0.10,10.0.0.1,2320.0,123.0,,udp_ddos
7.592858000000001,44,UDP,10.0.0.10,10.0.0.1,2276.0,123.0,,udp_ddos
7.592866000000002,44,UDP,10.0.0.10,10.0.0.1,2277.0,123.0,,udp_ddos
7.592876000000001,44,UDP,10.0.0.10,10.0.0.1,2264.0,123.0,,udp_ddos
7.593078000000001,44,UDP,10.0.0.10,10.0.0.1,2242.0,123.0,,udp_ddos
7.5932210000000016,44,UDP,10.0.0.11,10.0.0.1,2253.0,123.0,,udp_ddos
7.593229000000002,44,UDP,10.0.0.11,10.0.0.1,2254.0,123.0,,udp_ddos
7.593239000000001,44,UDP,10.0.0.11,10.0.0.1,2272.0,123.0,,udp_ddos
7.593379000000001,44,UDP,10.0.0.11,10.0.0.1,2296.0,123.0,,udp_ddos
7.593387000000002,44,UDP,10.0.0.11,10.0.0.1,2297.0,123.0,,udp_ddos
7.593407000000001,44,UDP,10.0.0.11,10.0.0.1,2238.0,123.0,,udp_ddos
7.593417000000001,44,UDP,10.0.0.12,10.0.0.1,2270.0,123.0,,udp_ddos
7.593426000000002,44,UDP,10.0.0.12,10.0.0.1,2293.0,123.0,,udp_ddos
7.593444000000002,44,UDP,10.0.0.12,10.0.0.1,2245.0,123.0,,udp_ddos
7.593454000000001,44,UDP,10.0.0.12,10.0.0.1,2226.0,123.0,,udp_ddos
7.593498000000001,44,UDP,10.0.0.10,10.0.0.1,2298.0,123.0,,udp_ddos
7.593626000000001,44,UDP,10.0.0.11,10.0.0.1,2319.0,123.0,,udp_ddos
7.593639000000001,44,UDP,10.0.0.12,10.0.0.1,2311.0,123.0,,udp_ddos
7.593649000000001,44,UDP,10.0.0.10,10.0.0.1,2321.0,123.0,,udp_ddos
7.5936590000000015,44,UDP,10.0.0.10,10.0.0.1,2322.0,123.0,,udp_ddos
7.5950060000000015,44,UDP,10.0.0.10,10.0.0.1,2278.0,123.0,,udp_ddos
7.595104000000001,44,UDP,10.0.0.10,10.0.0.1,2265.0,123.0,,udp_ddos
7.595131000000001,44,UDP,10.0.0.10,10.0.0.1,2243.0,123.0,,udp_ddos
7.595285000000001,44,UDP,10.0.0.11,10.0.0.1,2273.0,123.0,,udp_ddos
7.595294000000002,44,UDP,10.0.0.11,10.0.0.1,2274.0,123.0,,udp_ddos
7.5953050000000015,44,UDP,10.0.0.11,10.0.0.1,2255.0,123.0,,udp_ddos
7.595462000000001,44,UDP,10.0.0.11,10.0.0.1,2298.0,123.0,,udp_ddos
7.5954700000000015,44,UDP,10.0.0.11,10.0.0.1,2299.0,123.0,,udp_ddos
7.595494000000001,44,UDP,10.0.0.11,10.0.0.1,2239.0,123.0,,udp_ddos
7.595506000000001,44,UDP,10.0.0.12,10.0.0.1,2271.0,123.0,,udp_ddos
7.595516000000002,44,UDP,10.0.0.12,10.0.0.1,2294.0,123.0,,udp_ddos
7.595537000000001,44,UDP,10.0.0.12,10.0.0.1,2246.0,123.0,,udp_ddos
7.595548000000002,44,UDP,10.0.0.12,10.0.0.1,2227.0,123.0,,udp_ddos
7.595600000000001,44,UDP,10.0.0.10,10.0.0.1,2299.0,123.0,,udp_ddos
7.595607000000001,44,UDP,10.0.0.10,10.0.0.1,2300.0,123.0,,udp_ddos
7.595717000000001,44,UDP,10.0.0.11,10.0.0.1,2320.0,123.0,,udp_ddos
7.595730000000001,44,UDP,10.0.0.12,10.0.0.1,2312.0,123.0,,udp_ddos
7.595740000000001,44,UDP,10.0.0.10,10.0.0.1,2323.0,123.0,,udp_ddos
7.596799000000002,44,UDP,10.0.0.10,10.0.0.1,2266.0,123.0,,udp_ddos
7.596872000000001,44,UDP,10.0.0.10,10.0.0.1,2279.0,123.0,,udp_ddos
7.597079000000002,44,UDP,10.0.0.10,10.0.0.1,2244.0,123.0,,udp_ddos
7.597153000000001,44,UDP,10.0.0.11,10.0.0.1,2256.0,123.0,,udp_ddos
7.597226000000001,44,UDP,10.0.0.11,10.0.0.1,2275.0,123.0,,udp_ddos
7.597283000000002,44,UDP,10.0.0.11,10.0.0.1,2300.0,123.0,,udp_ddos
7.597293000000001,44,UDP,10.0.0.11,10.0.0.1,2240.0,123.0,,udp_ddos
7.597303000000001,44,UDP,10.0.0.12,10.0.0.1,2272.0,123.0,,udp_ddos
7.597312000000001,44,UDP,10.0.0.12,10.0.0.1,2295.0,123.0,,udp_ddos
7.597330000000001,44,UDP,10.0.0.12,10.0.0.1,2247.0,123.0,,udp_ddos
7.597339000000002,44,UDP,10.0.0.12,10.0.0.1,2228.0,123.0,,udp_ddos
7.597381000000001,44,UDP,10.0.0.10,10.0.0.1,2301.0,123.0,,udp_ddos
7.597806000000001,44,UDP,10.0.0.11,10.0.0.1,2321.0,123.0,,udp_ddos
7.597820000000001,44,UDP,10.0.0.12,10.0.0.1,2313.0,123.0,,udp_ddos
7.597831000000001,44,UDP,10.0.0.10,10.0.0.1,2324.0,123.0,,udp_ddos
7.598930000000001,44,UDP,10.0.0.10,10.0.0.1,2267.0,123.0,,udp_ddos
7.599032000000001,44,UDP,10.0.0.10,10.0.0.1,2280.0,123.0,,udp_ddos
