time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
0.011225,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.011225,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.011226,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.011226,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.011226,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.011227,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.011227,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.011228,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.011228,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.011229,37716,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.011316,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.011327,27580,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.011327,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.01424,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.014254,50524,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014254,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014255,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014255,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,PA,normal
0.014256,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014256,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014257,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014257,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014258,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014258,1516,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014333,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.014337,1604,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014353,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.014381,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.01439,62244,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.01439,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014391,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014391,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014391,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014392,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014392,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014393,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014393,27580,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.01446,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.014504,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.014513,37716,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014514,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014514,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014514,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014515,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014515,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014516,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014516,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014517,40828,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.014605,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.015321,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.015335,24468,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,PA,normal
0.015336,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.015336,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.015337,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.015337,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.015338,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.015338,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.01706,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.017074,11828,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017075,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017075,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017076,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017076,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017076,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017077,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017077,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017078,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,PA,normal
0.017078,2964,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017152,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.017158,1604,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017209,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.017249,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.017257,60796,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017257,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017258,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017258,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017259,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017259,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.01726,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.01726,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.01726,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017329,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.017333,1604,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017348,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.017375,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.017384,63692,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017385,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017385,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017386,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017386,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017387,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017387,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017388,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017388,30476,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017453,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.017459,1604,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017626,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.017671,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.01768,33284,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,PA,normal
0.017681,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017681,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017682,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017682,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.017683,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.019839,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.019873,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.019882,34732,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.019883,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.019883,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.019884,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.019884,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.019885,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.019885,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.019885,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.019886,42060,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.019954,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.019995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.020003,23236,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,PA,normal
0.020004,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020004,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020005,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020005,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020005,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020006,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020006,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020007,48652,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020071,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.020114,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.020124,16644,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020125,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020125,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020125,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020126,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020126,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020127,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020127,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020128,50748,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020192,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.020198,1604,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020333,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.020378,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.020388,13012,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020388,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020389,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,PA,normal
0.020389,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02039,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02039,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020391,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.020391,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023342,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.023378,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.023389,5772,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,PA,normal
0.023389,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023389,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02339,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02339,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023391,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023391,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023392,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023392,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023393,27580,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023477,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.023534,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.023547,37716,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023547,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023548,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023548,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023549,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023549,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02355,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02355,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023551,44412,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023628,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.023669,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.023678,20884,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023678,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023679,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023679,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023679,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02368,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02368,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023681,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023681,52196,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023797,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.023971,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.023982,13100,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,PA,normal
0.023983,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023983,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023984,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023984,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023985,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.023985,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025247,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.02526,37292,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,PA,normal
0.025261,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025261,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025262,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025262,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025263,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025263,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025264,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025264,43508,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025326,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.025368,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.025377,21788,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025377,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025378,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025378,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025379,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025379,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.025379,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02538,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02538,52660,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02549,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.02555,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.026137,12636,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.026137,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.026137,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.026138,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.026138,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.026139,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.026139,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02614,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02614,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.026141,24684,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02708,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.027299,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.027309,40612,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,PA,normal
0.027309,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02731,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02731,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02731,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027311,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027311,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027312,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027312,43052,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027387,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.027445,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.027457,22244,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027457,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027458,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027458,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027459,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027459,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02746,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02746,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027461,52196,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027531,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.027574,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.027582,13100,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027582,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027583,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027583,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027584,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027584,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027585,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027585,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027586,56740,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.027645,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.028705,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.028719,8556,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028719,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,PA,normal
0.02872,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02872,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028721,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028721,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028722,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028722,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028723,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028723,59436,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028871,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.028937,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.02895,5860,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028951,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028951,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028952,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028952,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028953,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028953,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028954,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028954,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.028955,28516,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.029035,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.029079,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.029088,36780,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.029089,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.029089,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02909,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.02909,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.029091,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.029091,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.029092,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.029092,44956,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.029156,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.029326,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.029337,20340,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,PA,normal
0.029337,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.029338,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.029338,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.029339,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031024,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.031036,12212,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,PA,normal
0.031037,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031037,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031038,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031038,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031039,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031039,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031039,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.03104,56540,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031103,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.031107,1604,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031122,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.031164,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
0.031173,7220,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031173,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031174,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031174,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031175,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031175,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031176,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031176,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031177,65228,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031177,59436,TCP,10.0.0.2,10.0.0.1,54918.0,5001.0,A,normal
0.031241,68,TCP,10.0.0.1,10.0.0.2,5001.0,54918.0,A,normal
