time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
1.583497,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.583691,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.583768,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.584022,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.584031,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.584043,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.584067,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.584128,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.584229,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.584243,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.584253,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.585793,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.585869,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.585944,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.586120,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.586128,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.586173,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.586248,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.586295,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.586387,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.586401,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.586432,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.586443,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.586504,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.586606,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.586620,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.586630,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.587987,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.588062,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.588108,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.588252,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.588260,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.588271,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.588413,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.588421,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.588431,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.588463,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.588474,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.588501,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.588510,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.588556,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.588650,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.588664,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.588674,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.590097,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.590144,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.590156,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.590300,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.590308,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.590320,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.590364,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.590595,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.590606,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.590618,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.590647,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.590657,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.590712,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.590826,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.590840,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.590849,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.590859,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.592074,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.592274,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.592283,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.592293,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.592435,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.592443,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.592455,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.592464,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.592507,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.592733,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.592748,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.592804,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.592828,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.592917,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.593055,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.593070,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.593079,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.593089,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.595257,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.595334,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.595461,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.595509,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.595525,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.595536,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.595548,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.595671,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.595853,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.595861,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.595897,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.595908,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.595962,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.596063,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.596077,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.596088,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.597418,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.597523,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.597648,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.597660,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.597673,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.597683,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.597693,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.597715,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.598010,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.598022,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.598033,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.598089,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.598203,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.598217,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.598227,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.598237,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.599655,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.599758,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.599908,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.599983,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.600059,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.600133,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.600179,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.600201,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.600212,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.600230,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.600248,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.600294,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.600406,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.600420,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.600430,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.602000,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.602126,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.602297,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.602479,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.602527,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.602540,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.602551,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.602573,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.602587,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.602608,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.602630,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.602716,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.602889,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.602919,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.602942,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.604381,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.604428,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.604439,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.604583,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.604591,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.604603,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.604612,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.604621,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.604641,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.604652,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.604671,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.604689,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.604737,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.604833,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.604846,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.604856,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.606253,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.606478,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.606491,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.606634,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.606642,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.606654,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.606665,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.606675,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.606696,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.606707,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.606728,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.606748,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.606803,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.606916,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.606930,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.606941,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.606951,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.608268,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.608343,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.608390,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.608687,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.608695,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.608706,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.608715,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.608724,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.608742,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.608762,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.608770,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.608788,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.608838,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.608948,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.608962,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.608971,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.608981,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.610467,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.610509,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.610612,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.610688,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.610748,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.610762,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.610772,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.610782,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.610802,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.610823,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.610833,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.610854,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.610903,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.611001,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.611015,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.611025,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.612752,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.612793,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.612840,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.612869,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.612885,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.612896,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.612910,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.612939,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.612955,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.612975,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.612995,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.613048,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.613151,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.613165,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.613175,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.614919,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.614961,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.615065,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.615220,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.615296,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.615374,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.615450,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.615527,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.615687,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.615841,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.615918,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.616130,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.616147,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.616195,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.616294,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.616309,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.616319,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.617968,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.618162,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.618210,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.618454,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.618462,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.618475,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.618694,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.618702,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.618713,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.618737,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.618899,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.619044,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.619053,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.619075,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.619320,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.619343,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.619352,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.619408,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.619413,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.619524,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.619538,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.619548,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.619557,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.620933,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.620944,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.620952,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.620961,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.620971,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.620980,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.620989,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.621007,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.621017,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.621409,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.621421,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.621509,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.621621,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.621635,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.621645,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.621655,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.623146,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.623221,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.623294,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.623368,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.623442,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.623516,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.623590,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.623771,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.623878,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.623924,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.623956,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.624006,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.624109,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.624122,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.624132,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.626290,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.626333,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.626514,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.626590,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.626645,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.626661,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.626671,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.626681,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.626846,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.626991,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.626999,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.627010,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.627042,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.627101,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.627217,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.627231,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.627241,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.627250,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.628603,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.628615,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.628769,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.628778,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.628788,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.628799,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.628809,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.628818,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.628979,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.629240,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.629249,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.629271,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.629291,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.629377,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.629493,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.629507,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.629516,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.629526,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.630975,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.631153,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.631228,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.631303,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.631378,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.631453,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.631528,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.631756,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.631855,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.631868,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.631890,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.631967,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.632066,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.632094,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.632104,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.634128,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.634137,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.634281,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.634289,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.634301,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.634445,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.634452,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.634466,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.634635,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.634658,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.634670,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.634730,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.634809,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.635018,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.635026,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.635052,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.635212,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.635336,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.635350,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.635360,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.635369,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.637446,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.637559,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.637669,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.637718,44,UDP,10.0.0.11,10.0.0.1,,,,udp_ddos
1.637734,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.637767,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.637778,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.637835,44,UDP,10.0.0.12,10.0.0.1,,,,udp_ddos
1.638102,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.638126,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.638139,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
1.638381,44,UDP,10.0.0.10,10.0.0.1,,,,udp_ddos
