time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
2.156743,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.156842,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.156845,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.157003,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.157006,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.157026,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.157028,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.157042,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.157044,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.160437,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.160440,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.160574,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.160577,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.160769,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.160771,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.160780,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.160781,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.160800,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.160802,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.160943,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.160946,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.161003,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.161005,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.161044,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.161047,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.161084,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.161086,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.161123,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.161125,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.161142,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.161143,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.161160,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.161162,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.161227,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.161230,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.161365,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.161367,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.161385,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.161387,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.161399,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.161401,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.168917,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.168924,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.169061,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.169065,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.169162,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.169165,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.169262,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.169265,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.169435,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.169439,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.169485,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.169487,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.169530,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.169532,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.169557,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.169559,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.169614,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.169616,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.169636,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.169638,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.169659,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.169661,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.169764,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.169767,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.169931,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.169934,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.169953,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.169956,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.169970,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.169972,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.175100,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.175104,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.175154,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.175157,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.175287,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.175290,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.175351,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.175355,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.175376,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.175378,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.175635,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.175638,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.175662,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.175664,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.175707,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.175709,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.175734,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.175736,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.175801,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.175803,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.175834,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.175837,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.175864,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.175865,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.175979,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.175983,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.176196,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.176200,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.176223,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.176226,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.176239,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.176241,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.176254,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.176256,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.181497,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.181503,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.181554,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.181557,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.181692,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.181695,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.181802,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.181805,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.181830,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.181832,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.181877,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.181880,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.181904,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.181906,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.181950,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.181952,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.181973,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.181975,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.181996,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.181998,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.182065,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.182068,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.182288,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.182291,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.182301,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.182302,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.182500,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.182504,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.182651,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.182654,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.182672,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.182675,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.182689,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.182691,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.189903,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.189911,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.189965,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.189969,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.190238,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.190241,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.190250,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.190252,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.190319,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.190322,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.190555,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.190558,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.190778,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.190781,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.191126,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.191129,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.191139,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.191140,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.191186,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.191189,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.191212,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.191213,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.191235,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.191237,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.191306,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.191309,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.191355,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.191357,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.191376,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.191377,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.191881,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.191884,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.191925,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.191927,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.191963,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.191965,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.191983,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.191984,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.192073,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.192077,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.192180,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.192183,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.192327,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.192331,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.192351,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.192353,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.192380,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.192384,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.192559,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.192563,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.198596,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.198602,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.198719,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.198722,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.198821,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.198824,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.198931,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.198934,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.199034,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.199037,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.199100,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.199103,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.200662,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.200665,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.200882,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.200885,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.201120,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.201123,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.201134,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.201136,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.201162,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.201164,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.201285,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.201289,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.201309,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.201311,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.201330,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.201332,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.201352,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.201354,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.201373,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.201374,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.201413,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.201416,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.201451,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.201454,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.201464,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.201465,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.201566,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.201569,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.201808,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.201812,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.201837,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.201840,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.201855,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.201857,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.201871,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.201873,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.201887,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.201889,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.202755,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.202758,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.203058,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.203062,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.203072,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.203074,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.203202,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.203205,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.203226,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.203228,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.203449,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.203453,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.203487,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.203489,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.203514,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.203516,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.203537,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.203538,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.203559,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.203560,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.203600,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.203602,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.203622,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.203624,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.203699,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.203702,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.203857,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.203860,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.203879,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.203881,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.203895,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.203897,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.203912,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.203914,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.214772,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.214780,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.214874,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.214877,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.215059,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.215062,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.215156,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.215159,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.215254,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.215257,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.215349,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.215352,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.215532,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.215535,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.215625,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.215628,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.215691,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.215694,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.215739,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.215741,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.215763,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.215765,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.216010,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.216013,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.216285,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.216288,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.216306,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.216309,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.216322,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.216324,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.216338,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.216339,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.222979,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.222986,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.223081,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.223084,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.223201,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.223204,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.223393,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.223396,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.223456,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.223460,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.223503,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.223506,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.223526,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.223528,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.223552,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.223553,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.223575,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.223577,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.223618,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.223620,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.223808,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.223811,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.223820,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.223822,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.223905,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.223908,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.223917,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.223918,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.224080,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.224083,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.224100,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.224103,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.224116,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.224118,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.229300,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.229306,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.229449,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.229452,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.229554,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.229557,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.230086,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.230090,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.230115,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.230118,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.230164,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.230166,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.230190,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.230192,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.230216,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.230218,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.230242,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.230244,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.230289,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.230292,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.230313,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.230315,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.230408,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.230411,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.230421,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.230422,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.230619,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
2.230622,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
2.230642,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
2.230645,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
2.230660,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.230663,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.234738,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.234742,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.234885,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.234888,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
2.234984,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
2.234987,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
