time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
14.664253,56,TCP,10.0.0.1,10.0.0.10,100,33246,RA,port_scan
14.664287,76,TCP,10.0.0.10,10.0.0.1,39094,535,S,port_scan
14.664289,56,TCP,10.0.0.1,10.0.0.10,535,39094,RA,port_scan
14.664329,76,TCP,10.0.0.10,10.0.0.1,51442,1017,S,port_scan
14.664332,56,TCP,10.0.0.1,10.0.0.10,1017,51442,RA,port_scan
14.664371,76,TCP,10.0.0.10,10.0.0.1,60066,120,S,port_scan
14.664374,56,TCP,10.0.0.1,10.0.0.10,120,60066,RA,port_scan
14.664413,76,TCP,10.0.0.10,10.0.0.1,52598,1010,S,port_scan
14.664415,56,TCP,10.0.0.1,10.0.0.10,1010,52598,RA,port_scan
14.664455,76,TCP,10.0.0.10,10.0.0.1,43436,964,S,port_scan
14.664457,56,TCP,10.0.0.1,10.0.0.10,964,43436,RA,port_scan
14.664497,76,TCP,10.0.0.10,10.0.0.1,37594,295,S,port_scan
14.664499,56,TCP,10.0.0.1,10.0.0.10,295,37594,RA,port_scan
14.664533,76,TCP,10.0.0.10,10.0.0.1,42634,987,S,port_scan
14.664535,56,TCP,10.0.0.1,10.0.0.10,987,42634,RA,port_scan
14.664568,76,TCP,10.0.0.10,10.0.0.1,47602,915,S,port_scan
14.664570,56,TCP,10.0.0.1,10.0.0.10,915,47602,RA,port_scan
14.664609,76,TCP,10.0.0.10,10.0.0.1,50538,234,S,port_scan
14.664612,56,TCP,10.0.0.1,10.0.0.10,234,50538,RA,port_scan
14.680439,76,TCP,10.0.0.10,10.0.0.1,34388,19,S,port_scan
14.680449,56,TCP,10.0.0.1,10.0.0.10,19,34388,RA,port_scan
14.680590,76,TCP,10.0.0.10,10.0.0.1,42752,405,S,port_scan
14.680594,56,TCP,10.0.0.1,10.0.0.10,405,42752,RA,port_scan
14.680676,76,TCP,10.0.0.10,10.0.0.1,40328,983,S,port_scan
14.680697,56,TCP,10.0.0.1,10.0.0.10,983,40328,RA,port_scan
14.680758,76,TCP,10.0.0.10,10.0.0.1,39102,155,S,port_scan
14.680761,56,TCP,10.0.0.1,10.0.0.10,155,39102,RA,port_scan
14.680806,76,TCP,10.0.0.10,10.0.0.1,41938,386,S,port_scan
14.680809,56,TCP,10.0.0.1,10.0.0.10,386,41938,RA,port_scan
14.680851,76,TCP,10.0.0.10,10.0.0.1,52064,778,S,port_scan
14.680854,56,TCP,10.0.0.1,10.0.0.10,778,52064,RA,port_scan
14.680915,76,TCP,10.0.0.10,10.0.0.1,57140,919,S,port_scan
14.680918,56,TCP,10.0.0.1,10.0.0.10,919,57140,RA,port_scan
14.681020,76,TCP,10.0.0.10,10.0.0.1,47874,235,S,port_scan
14.681024,56,TCP,10.0.0.1,10.0.0.10,235,47874,RA,port_scan
14.681096,76,TCP,10.0.0.10,10.0.0.1,48814,575,S,port_scan
14.681099,56,TCP,10.0.0.1,10.0.0.10,575,48814,RA,port_scan
14.681146,76,TCP,10.0.0.10,10.0.0.1,36808,935,S,port_scan
14.681149,56,TCP,10.0.0.1,10.0.0.10,935,36808,RA,port_scan
14.681195,76,TCP,10.0.0.10,10.0.0.1,36760,732,S,port_scan
14.681198,56,TCP,10.0.0.1,10.0.0.10,732,36760,RA,port_scan
14.681244,76,TCP,10.0.0.10,10.0.0.1,51730,204,S,port_scan
14.681247,56,TCP,10.0.0.1,10.0.0.10,204,51730,RA,port_scan
14.681293,76,TCP,10.0.0.10,10.0.0.1,60238,261,S,port_scan
14.681296,56,TCP,10.0.0.1,10.0.0.10,261,60238,RA,port_scan
14.681341,76,TCP,10.0.0.10,10.0.0.1,48818,444,S,port_scan
14.681344,56,TCP,10.0.0.1,10.0.0.10,444,48818,RA,port_scan
14.681390,76,TCP,10.0.0.10,10.0.0.1,47384,45,S,port_scan
14.681393,56,TCP,10.0.0.1,10.0.0.10,45,47384,RA,port_scan
14.681438,76,TCP,10.0.0.10,10.0.0.1,40608,406,S,port_scan
14.681441,56,TCP,10.0.0.1,10.0.0.10,406,40608,RA,port_scan
14.681487,76,TCP,10.0.0.10,10.0.0.1,44690,749,S,port_scan
14.681489,56,TCP,10.0.0.1,10.0.0.10,749,44690,RA,port_scan
14.681535,76,TCP,10.0.0.10,10.0.0.1,34086,941,S,port_scan
14.681537,56,TCP,10.0.0.1,10.0.0.10,941,34086,RA,port_scan
14.681583,76,TCP,10.0.0.10,10.0.0.1,55166,748,S,port_scan
14.681586,56,TCP,10.0.0.1,10.0.0.10,748,55166,RA,port_scan
14.681623,76,TCP,10.0.0.10,10.0.0.1,47662,376,S,port_scan
14.681626,56,TCP,10.0.0.1,10.0.0.10,376,47662,RA,port_scan
14.681671,76,TCP,10.0.0.10,10.0.0.1,45950,169,S,port_scan
14.681674,56,TCP,10.0.0.1,10.0.0.10,169,45950,RA,port_scan
14.681721,76,TCP,10.0.0.10,10.0.0.1,37574,854,S,port_scan
14.681723,56,TCP,10.0.0.1,10.0.0.10,854,37574,RA,port_scan
14.681769,76,TCP,10.0.0.10,10.0.0.1,46860,228,S,port_scan
14.681772,56,TCP,10.0.0.1,10.0.0.10,228,46860,RA,port_scan
14.681817,76,TCP,10.0.0.10,10.0.0.1,57108,242,S,port_scan
14.681820,56,TCP,10.0.0.1,10.0.0.10,242,57108,RA,port_scan
14.681865,76,TCP,10.0.0.10,10.0.0.1,50400,346,S,port_scan
14.681868,56,TCP,10.0.0.1,10.0.0.10,346,50400,RA,port_scan
14.681914,76,TCP,10.0.0.10,10.0.0.1,41968,70,S,port_scan
14.681917,56,TCP,10.0.0.1,10.0.0.10,70,41968,RA,port_scan
14.681981,76,TCP,10.0.0.10,10.0.0.1,54954,901,S,port_scan
14.681984,56,TCP,10.0.0.1,10.0.0.10,901,54954,RA,port_scan
14.682032,76,TCP,10.0.0.10,10.0.0.1,41980,697,S,port_scan
14.682035,56,TCP,10.0.0.1,10.0.0.10,697,41980,RA,port_scan
14.682092,76,TCP,10.0.0.10,10.0.0.1,51306,24,S,port_scan
14.682094,56,TCP,10.0.0.1,10.0.0.10,24,51306,RA,port_scan
14.682152,76,TCP,10.0.0.10,10.0.0.1,39056,330,S,port_scan
14.682155,56,TCP,10.0.0.1,10.0.0.10,330,39056,RA,port_scan
14.682212,76,TCP,10.0.0.10,10.0.0.1,35150,178,S,port_scan
14.682214,56,TCP,10.0.0.1,10.0.0.10,178,35150,RA,port_scan
14.682290,76,TCP,10.0.0.10,10.0.0.1,49764,502,S,port_scan
14.682292,56,TCP,10.0.0.1,10.0.0.10,502,49764,RA,port_scan
14.682334,76,TCP,10.0.0.10,10.0.0.1,58814,233,S,port_scan
14.682337,56,TCP,10.0.0.1,10.0.0.10,233,58814,RA,port_scan
14.682379,76,TCP,10.0.0.10,10.0.0.1,42010,659,S,port_scan
14.682382,56,TCP,10.0.0.1,10.0.0.10,659,42010,RA,port_scan
14.682424,76,TCP,10.0.0.10,10.0.0.1,33430,840,S,port_scan
14.682426,56,TCP,10.0.0.1,10.0.0.10,840,33430,RA,port_scan
14.682468,76,TCP,10.0.0.10,10.0.0.1,53404,291,S,port_scan
14.682470,56,TCP,10.0.0.1,10.0.0.10,291,53404,RA,port_scan
14.682513,76,TCP,10.0.0.10,10.0.0.1,55446,229,S,port_scan
14.682515,56,TCP,10.0.0.1,10.0.0.10,229,55446,RA,port_scan
14.682551,76,TCP,10.0.0.10,10.0.0.1,48386,310,S,port_scan
14.682553,56,TCP,10.0.0.1,10.0.0.10,310,48386,RA,port_scan
14.682595,76,TCP,10.0.0.10,10.0.0.1,47766,112,S,port_scan
14.682598,56,TCP,10.0.0.1,10.0.0.10,112,47766,RA,port_scan
14.682640,76,TCP,10.0.0.10,10.0.0.1,40930,537,S,port_scan
14.682643,56,TCP,10.0.0.1,10.0.0.10,537,40930,RA,port_scan
14.684400,76,TCP,10.0.0.10,10.0.0.1,56090,296,S,port_scan
14.684407,56,TCP,10.0.0.1,10.0.0.10,296,56090,RA,port_scan
14.684476,76,TCP,10.0.0.10,10.0.0.1,41250,290,S,port_scan
14.684479,56,TCP,10.0.0.1,10.0.0.10,290,41250,RA,port_scan
14.684517,76,TCP,10.0.0.10,10.0.0.1,50610,264,S,port_scan
14.684520,56,TCP,10.0.0.1,10.0.0.10,264,50610,RA,port_scan
14.684564,76,TCP,10.0.0.10,10.0.0.1,60744,1001,S,port_scan
14.684567,56,TCP,10.0.0.1,10.0.0.10,1001,60744,RA,port_scan
14.684610,76,TCP,10.0.0.10,10.0.0.1,39454,359,S,port_scan
14.684613,56,TCP,10.0.0.1,10.0.0.10,359,39454,RA,port_scan
14.684657,76,TCP,10.0.0.10,10.0.0.1,38636,485,S,port_scan
14.684660,56,TCP,10.0.0.1,10.0.0.10,485,38636,RA,port_scan
14.684704,76,TCP,10.0.0.10,10.0.0.1,55354,269,S,port_scan
14.684707,56,TCP,10.0.0.1,10.0.0.10,269,55354,RA,port_scan
14.684750,76,TCP,10.0.0.10,10.0.0.1,51798,928,S,port_scan
14.684753,56,TCP,10.0.0.1,10.0.0.10,928,51798,RA,port_scan
14.684797,76,TCP,10.0.0.10,10.0.0.1,58954,337,S,port_scan
14.684800,56,TCP,10.0.0.1,10.0.0.10,337,58954,RA,port_scan
14.684843,76,TCP,10.0.0.10,10.0.0.1,42574,334,S,port_scan
14.684846,56,TCP,10.0.0.1,10.0.0.10,334,42574,RA,port_scan
14.684890,76,TCP,10.0.0.10,10.0.0.1,44286,880,S,port_scan
14.684893,56,TCP,10.0.0.1,10.0.0.10,880,44286,RA,port_scan
14.684937,76,TCP,10.0.0.10,10.0.0.1,52952,482,S,port_scan
14.684940,56,TCP,10.0.0.1,10.0.0.10,482,52952,RA,port_scan
14.686524,76,TCP,10.0.0.10,10.0.0.1,40604,916,S,port_scan
14.686531,56,TCP,10.0.0.1,10.0.0.10,916,40604,RA,port_scan
14.686600,76,TCP,10.0.0.10,10.0.0.1,58488,354,S,port_scan
14.686603,56,TCP,10.0.0.1,10.0.0.10,354,58488,RA,port_scan
14.686664,76,TCP,10.0.0.10,10.0.0.1,37056,347,S,port_scan
14.686667,56,TCP,10.0.0.1,10.0.0.10,347,37056,RA,port_scan
14.686720,76,TCP,10.0.0.10,10.0.0.1,42156,38,S,port_scan
14.686723,56,TCP,10.0.0.1,10.0.0.10,38,42156,RA,port_scan
14.686785,76,TCP,10.0.0.10,10.0.0.1,36810,484,S,port_scan
14.686788,56,TCP,10.0.0.1,10.0.0.10,484,36810,RA,port_scan
14.686840,76,TCP,10.0.0.10,10.0.0.1,53660,772,S,port_scan
14.686843,56,TCP,10.0.0.1,10.0.0.10,772,53660,RA,port_scan
14.686903,76,TCP,10.0.0.10,10.0.0.1,54840,552,S,port_scan
14.686918,56,TCP,10.0.0.1,10.0.0.10,552,54840,RA,port_scan
14.686989,76,TCP,10.0.0.10,10.0.0.1,53124,616,S,port_scan
14.686992,56,TCP,10.0.0.1,10.0.0.10,616,53124,RA,port_scan
14.687065,76,TCP,10.0.0.10,10.0.0.1,51106,872,S,port_scan
14.687068,56,TCP,10.0.0.1,10.0.0.10,872,51106,RA,port_scan
14.687120,76,TCP,10.0.0.10,10.0.0.1,56352,206,S,port_scan
14.687123,56,TCP,10.0.0.1,10.0.0.10,206,56352,RA,port_scan
14.687174,76,TCP,10.0.0.10,10.0.0.1,52338,684,S,port_scan
14.687177,56,TCP,10.0.0.1,10.0.0.10,684,52338,RA,port_scan
14.687229,76,TCP,10.0.0.10,10.0.0.1,54374,277,S,port_scan
14.687232,56,TCP,10.0.0.1,10.0.0.10,277,54374,RA,port_scan
14.687284,76,TCP,10.0.0.10,10.0.0.1,53098,318,S,port_scan
14.687287,56,TCP,10.0.0.1,10.0.0.10,318,53098,RA,port_scan
14.687339,76,TCP,10.0.0.10,10.0.0.1,43646,663,S,port_scan
14.687342,56,TCP,10.0.0.1,10.0.0.10,663,43646,RA,port_scan
14.687393,76,TCP,10.0.0.10,10.0.0.1,51132,804,S,port_scan
14.687395,56,TCP,10.0.0.1,10.0.0.10,804,51132,RA,port_scan
14.687448,76,TCP,10.0.0.10,10.0.0.1,40062,315,S,port_scan
14.687450,56,TCP,10.0.0.1,10.0.0.10,315,40062,RA,port_scan
14.687502,76,TCP,10.0.0.10,10.0.0.1,34752,701,S,port_scan
14.687504,56,TCP,10.0.0.1,10.0.0.10,701,34752,RA,port_scan
14.687555,76,TCP,10.0.0.10,10.0.0.1,56830,331,S,port_scan
14.687558,56,TCP,10.0.0.1,10.0.0.10,331,56830,RA,port_scan
14.687603,76,TCP,10.0.0.10,10.0.0.1,51676,729,S,port_scan
14.687605,56,TCP,10.0.0.1,10.0.0.10,729,51676,RA,port_scan
14.687656,76,TCP,10.0.0.10,10.0.0.1,53474,632,S,port_scan
14.687659,56,TCP,10.0.0.1,10.0.0.10,632,53474,RA,port_scan
14.687710,76,TCP,10.0.0.10,10.0.0.1,57162,469,S,port_scan
14.687713,56,TCP,10.0.0.1,10.0.0.10,469,57162,RA,port_scan
14.687763,76,TCP,10.0.0.10,10.0.0.1,47288,495,S,port_scan
14.687766,56,TCP,10.0.0.1,10.0.0.10,495,47288,RA,port_scan
19.753639,76,TCP,10.0.0.2,10.0.0.1,50904,5001,S,normal
19.753648,76,TCP,10.0.0.1,10.0.0.2,5001,50904,SA,normal
19.754598,68,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755678,92,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.755684,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755691,1516,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755693,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755700,1516,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755702,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755705,1516,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755706,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755711,1516,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755712,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755715,1516,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755716,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755721,1516,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755722,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755744,1516,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755747,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755755,1516,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755757,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755760,1516,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755761,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755843,2964,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755845,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755851,11652,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.755854,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755851,14548,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.755856,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755852,5860,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755858,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755867,8756,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755869,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755867,14548,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.755872,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755868,14548,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.755874,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755919,43508,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755924,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755928,2268,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.755929,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755942,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755956,35260,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.755987,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.755995,49732,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757257,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.757268,15564,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757268,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.757269,14548,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757288,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.757293,50748,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757293,29772,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757309,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.757314,35524,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.757314,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757315,23236,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757431,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.757439,42060,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.757439,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757440,20404,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757458,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.757463,44892,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.757463,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757464,17444,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757585,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.757591,47852,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.757592,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.757631,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.757649,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757661,35300,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.757671,38940,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757825,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.757831,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.757838,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.757842,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757850,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.757854,21812,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757957,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.757964,43484,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.757965,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757965,18892,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.757997,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.758003,46404,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.758004,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.758004,18108,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760800,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760819,47188,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.760820,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760820,57988,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760841,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760842,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760843,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760856,7308,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.760862,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760856,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760868,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760857,36268,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760872,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760857,29028,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.760876,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760858,39164,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760880,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760858,26132,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760883,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760859,34820,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760887,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760905,7308,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760911,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760906,23236,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.760914,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760906,44956,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760919,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760907,20340,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760922,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760907,18892,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760924,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760907,30476,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760928,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760908,15996,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.760930,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760908,24684,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760933,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760909,27580,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760937,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760909,13100,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.760939,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.760990,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.760996,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761002,33124,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.761018,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761031,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.761036,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761043,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.761048,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761051,820,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.761052,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761062,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.761067,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761074,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.761078,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761081,820,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.761082,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761092,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.761097,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761104,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.761109,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761113,820,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.761114,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761123,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.761128,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761136,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.761140,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761143,820,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.761144,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761153,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.761159,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761166,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.761171,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761173,820,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.761174,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761184,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.761189,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761196,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.761201,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761204,820,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.761205,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761214,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.761220,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761227,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.761233,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.761236,820,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.761237,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.762841,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.762856,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.762857,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.762857,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.762858,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.762858,13100,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764373,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.764386,52196,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764387,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764387,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.764387,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764388,39164,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764461,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.764470,26132,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764470,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764471,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.764471,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764472,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
